8.2 Saturn radii
5000 samples
15.0 million years
Continuation of: none
8.281859391942836	0.019308827474584487	0.025394816225334096	1.802108697216459	4.829574360214679	23.869236578013684	0.03788889175393292	0.03264549401272466610464000.0
8.282045658671148	0.018896195301209853	0.025152859711642127	-5.236664907122041	2.631848466184275	23.868858963939598	0.037857235772011506	0.0277424621605773510467000.0
8.282162253026357	0.01993869380302485	0.02565492048497175	0.24935301974211654	0.4341230771107609	23.869082078310626	0.03773610460485514	0.02647823361774522710470000.0
8.28201921050832	0.018646688816241503	0.025786989825048286	-0.5725268732751045	4.519583209141321	23.86924672133943	0.03761202055776518	0.02878433012004330210473000.0
8.282028214430044	0.01908187273210237	0.0252660259643411	-1.3343154048447126	2.3218577872308686	23.869069144108416	0.038102838166178384	0.0350193398649049910476000.0
8.282172147243543	0.019119061460191072	0.025343214908348486	-2.1994480473674494	0.12413292626910799	23.86940753305478	0.0388189581030004	0.0408989593830816610479000.0
8.282288696415046	0.01929998416598718	0.025935366736790588	-2.9706000277169116	4.209594276236137	23.869210939592133	0.039129048319820094	0.0466233391565176710482000.0
8.282356321914625	0.019741034861305747	0.02579359108089385	2.452647563280126	2.0118706786323806	23.869369806981307	0.039352088623384573	0.0515744791082472310485000.0
8.282310832410184	0.018824852483307664	0.025266820568745962	1.656424551717539	6.0973327322294075	23.869059501645495	0.03922039069872108	0.0539032771733658310488000.0
8.282231733717003	0.01925774458256471	0.02547431038165624	0.7821439069247009	3.899610062318847	23.869065263993736	0.039325647229263	0.0549707969079187410491000.0
8.282348233494659	0.018674036205143477	0.025858239309651535	-0.121592117108275	1.701887387393847	23.86877819907855	0.03934818726514582	0.0537981190479996210494000.0
8.282436822009688	0.019495329777514354	0.02546974636716373	-0.9303303247965338	5.787349948939875	23.868669247597925	0.039089964846745304	0.049831230194510810497000.0
8.28251753471058	0.01933867940687699	0.02507369477807057	4.398123513982994	3.5896283471177797	23.86875768088979	0.03862322064546	0.0445913520314492510500000.0
8.282454266045011	0.018913039497161197	0.02539670392745141	-2.7420982070608244	1.39190771715435	23.869117694355577	0.03804602971808679	0.0377133887251642610503000.0
8.282395807944148	0.019126202273953195	0.025746673097603798	-3.661897369802159	5.477373051890528	23.869048755736888	0.03812877215620696	0.03103532428822955410506000.0
8.282464239938145	0.018451521668102714	0.025457372789054324	-4.5458904159172215	3.2796532153403732	23.869012963132715	0.038216119891389726	0.02741582434471175710509000.0
8.282468792247238	0.019144955190631748	0.025263417430591833	0.813387642158991	1.081935145024917	23.868996499835472	0.03826198526157383	0.0267564910214934610512000.0
8.282539393107026	0.018744685306961942	0.025734535515587686	-0.17091521927906894	5.167405193238476	23.86889329839027	0.03773400716764385	0.03037312858851753610515000.0
8.282705548963417	0.01922116202277726	0.025945375886776985	-1.0724542455190778	2.969690370477215	23.86924477810001	0.037029222339625155	0.0356120819327275310518000.0
8.282811003327566	0.019851869333870256	0.025570306068099406	-2.0407655417180024	0.7719756256827335	23.869354081123223	0.036780384030154656	0.0407925701794422710521000.0
8.28266264005115	0.0184940727571974	0.025326127557231966	3.3017582631133653	4.857445134605777	23.868766606610322	0.03660709962223184	0.0462656669828542810524000.0
8.282774575015955	0.0194841643653008	0.025675679249821542	2.3075543593175993	2.6597301784160763	23.86935045858129	0.03686693951364656	0.0503154875050560310527000.0
8.282812084747729	0.019075936940055105	0.025789444965931056	1.3254898206713248	0.4620158136201429	23.868697351505777	0.036988445897906515	0.0528566693493691810530000.0
8.282869962038754	0.018978951421730943	0.0253074649562368	0.3367553985396743	4.5474872610766175	23.8689897399317	0.03739671438876024	0.0537805817847439410533000.0
8.282802682760554	0.019266054273929564	0.02509725363151167	-0.6636194150285863	2.3497730018347447	23.86944936881903	0.03779739931811102	0.0514960441783902610536000.0
8.283039236204043	0.019093120138059434	0.025583030011456433	-1.6994406443170793	0.15205894099339456	23.86926408263388	0.03785253406457032	0.0475155744795679810539000.0
8.282947858779528	0.019139997267584447	0.025962749462990792	-2.709603360444019	4.237530068979628	23.86941073217987	0.037929913284921284	0.04273419126579030410542000.0
8.282946918573623	0.01913882008222551	0.025635076047356868	2.5012582736091047	2.03981587595805	23.868857017656158	0.03791663114158522	0.0364935500574488310545000.0
8.283051838781903	0.01865604188021087	0.025236393232305847	1.4741248231710735	6.125287026534191	23.869095615942513	0.03843232620833875	0.0318390521291582910548000.0
8.283194140370345	0.019705385024662226	0.025452234036247943	0.4443091970798033	3.927573602030703	23.868804972897692	0.038741075917654993	0.02844889449771593710551000.0
8.283096942258556	0.018980037821788726	0.02580832134444842	-0.6376767426095722	1.729860316378426	23.869356474100577	0.039017162200552	0.027938665523663710554000.0
8.283048783856485	0.018345817806234524	0.025582223402188128	4.582499102170225	5.815332576363999	23.869296520271785	0.03915215419742601	0.0322753778298509510557000.0
8.283305869580705	0.01975057238497736	0.02512064629052531	-2.794827452797597	3.6176199226933154	23.86892122867297	0.03938435506177025	0.0382455181644077110560000.0
8.283133805791406	0.018545143821628494	0.02513612811055948	-3.9256083595420463	1.419907024798512	23.86869236370852	0.039594699045616674	0.0452847294519049810563000.0
8.283241902109296	0.01869329813354321	0.025658837809646055	1.319723302889034	5.505380114229756	23.86901658660313	0.039182970096967334	0.0503296007896893510566000.0
8.283423140517556	0.019776828279504177	0.025833805708594365	0.16739261741029643	3.307667838104151	23.86931639605396	0.03871059919774384	0.05292418573215082510569000.0
8.283318480399512	0.018703172980534116	0.025539734176021428	-0.998288480884334	1.1099556892187765	23.86904901042886	0.03817380291760516	0.0544232879502447710572000.0
8.283273577703074	0.018485580308636562	0.02529466628159488	-2.0750813825948415	5.195429134502861	23.86939673806935	0.03817375217508125	0.05367353797332547610575000.0
8.283313228093222	0.01910270110032463	0.025502423702791283	3.040687705830777	2.997717672073316	23.868891433564215	0.038117761807769907	0.0506089144306362310578000.0
8.283413655299473	0.018683931024233935	0.025711866638426215	1.8430597642864575	0.8000060418341217	23.869074713366892	0.0379502815357772	0.04625128027650269510581000.0
8.283604257993975	0.019211708022358734	0.02550383351173312	-5.551112564461491	4.885479230542121	23.869462669009256	0.03792090921242122	0.0397202751555345510584000.0
8.283535760811386	0.01945967034167613	0.025218178359340006	-0.44333963605178517	2.6877670526970157	23.868962859253944	0.03754413885192695	0.0327180227749638910587000.0
8.28346179560748	0.01852729048455101	0.025357078122858246	-1.6713565808123774	0.49005515057457494	23.86902180009722	0.037098155240389265	0.0281992091862300110590000.0
8.28370961585843	0.019105360396099696	0.02584799714356816	-2.840819490648981	4.575529427226927	23.868971125351308	0.0364530010498719	0.02587821393084584210593000.0
8.28354599231402	0.01912807421695153	0.02596318456987602	2.2437865993117247	2.377819109498926	23.868870961555157	0.03653633337083859	0.02781970205315161310596000.0
8.283778490894951	0.01930185703301893	0.025558617834502192	1.0010732955516217	0.18010932109765676	23.868812120376838	0.03701522922873637	0.0318247283894359810599000.0
8.283799901986145	0.01890086538741549	0.02511701429342541	-0.21930302589866013	4.265585591722259	23.86897411602333	0.03726920312095172	0.0377313081640060910602000.0
8.28367575403644	0.019056468783233256	0.02521272429189498	-1.4512662546756774	2.0678771416144244	23.869316009368802	0.03747343156677667	0.0448675266622550510605000.0
8.283699898798732	0.018858281342025645	0.025671369027613664	-2.7155993237707365	6.153354682028965	23.86906789005821	0.037617228160194985	0.04958844525344173510608000.0
8.283874354365857	0.018677189248514255	0.02587202672951794	-3.944921136524416	3.955646374643122	23.86875797172945	0.038019464777421554	0.0526971855549544710611000.0
8.283992514948206	0.01938269692889057	0.025618215103621632	1.0795949083394005	1.7579384181739215	23.86911285398999	0.03818308471263045	0.05401273243449153410614000.0
8.283902342857232	0.019275783255504633	0.025260559851633894	-0.25631285615230237	5.843416246532914	23.86925317098003	0.03813487607054834	0.0529487517695042310617000.0
8.283860284585934	0.018353557237495027	0.025263905356352232	-1.532342374786487	3.6457084247572635	23.869496522723722	0.038600022510459714	0.0507103482630836510620000.0
8.284039707679156	0.01877441260866586	0.025521225893736628	3.4938647893592467	1.4480002807622911	23.86901244022689	0.03878565929558894	0.04607896760418101610623000.0
8.284155559071163	0.0196289535064777	0.02565176662622919	-4.131176899867942	5.533478341216666	23.86909097967824	0.03895391107610186	0.03927468473263153610626000.0
8.284047701248937	0.018920828622926236	0.025489046181388062	0.7847145842363654	3.335771587763672	23.86899026105268	0.03929139976366392	0.0333263938719331310629000.0
8.284016022600639	0.01813170508426715	0.02528128854652716	-0.5121245715953396	1.138064604507651	23.868730688554436	0.03965909133293329	0.02896514596897442610632000.0
8.28408245692329	0.018652000540532034	0.02535693932150236	-1.8214601300287363	5.223542201161174	23.869550206813727	0.03966283124549893	0.02817350763073912510635000.0
8.284096099174546	0.018979938014985806	0.025600838546149723	3.07697787625829	3.025834829997738	23.868680378772694	0.03881798301074667	0.03103597546316184610638000.0
8.284129463170883	0.018485244742750605	0.02569011858419617	1.68976203103978	0.8281273693737337	23.86901200138765	0.03842901254458088	0.0360011770181663810641000.0
8.284166180320877	0.018149391458375855	0.025465162778443205	-5.942821712702218	4.913605145861771	23.869051681296362	0.038226370635195475	0.0429084017740237610644000.0
8.284241400874512	0.018815338309792862	0.02521762295660289	-1.0462611745255503	2.715898034653364	23.86906516367655	0.03817958319286581	0.0483037974999254510647000.0
8.284433335957143	0.019584546298272276	0.02526750717624789	-2.468690892811076	0.5181915791108755	23.8688453602834	0.038020987337290965	0.0513943090111508110650000.0
8.284334483083677	0.01861562296662962	0.025593255784015497	2.4252154684247627	4.6036708363612835	23.869076650539924	0.038075016836346676	0.0533346075070437110653000.0
8.284423193061691	0.01853797935234755	0.0258110460235916	1.0028356538746812	2.4059652112334255	23.86888853449276	0.03783226991895105	0.0531296733816930110656000.0
8.284450286266818	0.01906156220382428	0.025724419586235364	-0.3697204113899466	0.2082600658648044	23.869270726691774	0.037096867317213726	0.051065101411707610659000.0
8.284595978847506	0.019626610766885752	0.025432483636714156	-1.860344961553559	4.293739912767236	23.869122575972053	0.036900025036200074	0.0470787834638478610662000.0
8.284496309792129	0.018732415895600634	0.025226104779197716	-3.3275440939077585	2.096034790217912	23.869156899799236	0.03678947354133269	0.0405597798718437710665000.0
8.284512944834727	0.018303473273593565	0.025307679555720768	1.5277903658333893	6.181515148403513	23.868817310302727	0.036791830805208765	0.0349919432592509210668000.0
8.284509114260675	0.01860844617540468	0.02558752291340159	0.09335350740021409	3.9838109432427142	23.868761553866154	0.03684602391209452	0.03030349791993519610671000.0
8.284546462774596	0.018978048640549316	0.02578888447021457	4.880432448241958	1.786107483647129	23.86903782184744	0.03742405979898619	0.02604417062805935610674000.0
8.284612698576057	0.01876893821534165	0.025705507289620066	3.361863985691344	5.871589958561307	23.8693849788934	0.03771668525725235	0.0267983350115204210677000.0
8.284721469710174	0.018482206553124433	0.02546143542183643	-4.409037408546643	3.6738878440242577	23.86896840749734	0.03776791292207639	0.0312546349184777210680000.0
8.284746331245803	0.018540708939885152	0.02528240128218496	0.39410043247374316	1.4761865478756526	23.869193398509037	0.03823206878053175	0.0378608989420994410683000.0
8.28474791140587	0.018911630718567125	0.025312682209476158	-1.1251723883324207	5.561670795635035	23.86901125540359	0.038327879137512066	0.0437957874957804910686000.0
8.284750659700974	0.018853872426208017	0.025441859942401744	3.6094270580370154	3.3639703726898698	23.869251605020356	0.03831998516237378	0.0488132700532041810689000.0
8.284794651937002	0.018377471174472144	0.025546497936834153	2.070505476961073	1.1662707291496037	23.868633093379067	0.0385322530953727	0.0537211452130672910692000.0
8.28488001078937	0.018217006069199865	0.02561006796044082	0.5533371311377202	5.251757262896092	23.869211565420702	0.03892325966803414	0.0555140778479598710695000.0
8.285044120674385	0.018903243738475958	0.02557141371550701	-0.9895110079192146	3.0540594383886326	23.86927358684335	0.03926099391071679	0.0538828680532272610698000.0
8.285134492241333	0.01948530838546717	0.025385526933153473	-2.586021184164812	0.8563619840332803	23.869001184158385	0.03945965064242607	0.0513102613832291610701000.0
8.28515064654454	0.01940605790088931	0.025142079479205676	2.077016630503871	4.941849985785619	23.86904242872945	0.03981150599976402	0.04700852409765162610704000.0
8.285140537062224	0.01884335575244856	0.025187962454783136	0.46680029943281776	2.7441528369907644	23.869261712594195	0.03931955610455882	0.0403218443308143910707000.0
8.285109179366938	0.018287181491427322	0.02549732104598509	-1.120619639024273	0.5464564258911526	23.868776094580863	0.038627440196367185	0.0337569658337849310710000.0
8.285070835947485	0.018230373227974044	0.02582838479070857	-2.6930191267018055	4.63194563045961	23.868512657304247	0.038461554464400326	0.02871842844962335310713000.0
8.285175958159563	0.018900261085455578	0.025829560903860474	1.9802482125724905	2.4342498098411145	23.868847956915424	0.03813936709524108	0.0278198201521089210716000.0
8.285299372181147	0.019361666681839317	0.025511420141069663	0.32407863338766885	0.236554586864143	23.869534443533183	0.03817516101974672	0.02960480004095972610719000.0
8.285400084322504	0.01927464644049626	0.025122312536487282	4.933864833949093	4.3220449752107	23.868939613177837	0.03829111682978967	0.03441055300876958610722000.0
8.285431653930544	0.01887563844270998	0.0250403614962194	-3.0193304521501583	2.124350865868788	23.868957423431443	0.03793653924851354	0.0416366184776506710725000.0
8.28547370689092	0.018797921109825956	0.02532569246333892	1.6229733144330352	6.209842435330332	23.869458349515906	0.037447324929524656	0.04625971062911344410728000.0
8.28551577957147	0.019070284817980985	0.0256613554017555	-0.026376163186624724	4.012149364420534	23.868988014310734	0.03711875826309094	0.0498646266920236710731000.0
8.285474067884785	0.019199397320118498	0.025752931403694845	4.5763510873348405	1.8144566873761008	23.869095131531008	0.036981350814384535	0.0529659986777121910734000.0
8.285384997960659	0.018936070509606974	0.025709893206169624	-3.4487895056304643	5.899949664019903	23.86913151885004	0.036608832798342476	0.0531528435686617710737000.0
8.285578330427464	0.019181032008292364	0.02567221126940062	1.1392208658992258	3.702257694720562	23.868866688119713	0.037019472781981186	0.0510307897134235110740000.0
8.285633864509293	0.01886968429075191	0.025549239615693817	-0.6057135557778407	1.5045658992337776	23.86909682885068	0.03708095569852343	0.0473864918717373310743000.0
8.285507464351495	0.018127820240277374	0.025259892700257972	3.970880263238042	5.590059801338324	23.86940188576509	0.03730354835290911	0.0426066968462708110746000.0
8.285549152758716	0.01826770065140808	0.02509873239721294	2.2757326476021587	3.3923687985142656	23.869286518579013	0.03785288660428413	0.0369339812565274910749000.0
8.285652200871477	0.01879571236750266	0.025241831431102816	0.5389200115833046	1.1946782348364389	23.869200593560812	0.03811222715429648	0.03047373535743078510752000.0
8.285751940206898	0.019245562757437256	0.02563092173402465	-1.230613735544577	5.2801737417747425	23.86889188307514	0.03814707481269385	0.0273070416668021710755000.0
8.285789187705458	0.019228246008728883	0.025785625889565348	3.2681019933593785	3.0824841412480612	23.869008913466562	0.03834516180081384	0.02826502796318827710758000.0
8.28575762205148	0.018793175998544374	0.02567038716487918	1.478570898657217	0.8847954241979199	23.869189638974735	0.03836308282364286	0.0312030780724527910761000.0
8.285715864379775	0.0181904590662374	0.02543837265464805	-0.3271051355878223	4.9702934453350185	23.86920413563972	0.03848327949038325	0.0381622032359968210764000.0
8.28586666120491	0.01833422688623371	0.02534605872177225	-2.1320817536629058	2.772606816370965	23.86937712389066	0.0392751640333635	0.044946860686215410767000.0
8.286004443409347	0.0186587471730794	0.02528032642701985	2.38527544444032	0.574920587037548	23.869056333391146	0.039392640058867494	0.0495273530244745510770000.0
8.285863612010367	0.018310704965599046	0.025075024397944165	0.5825383658497083	4.660420297867093	23.869607661640647	0.03967910514541069	0.053777475187199110773000.0
8.285977063087572	0.018802220379463056	0.025058447687838596	5.000897827594327	2.462735679216358	23.86912612499778	0.039501655387224395	0.0555139673445031910776000.0
8.286100553123566	0.01927580211609214	0.02537710291637186	-3.100002494130955	0.2650515898945889	23.86900681491607	0.03894843316629124	0.0538802671062401210779000.0
8.285956565881111	0.018732182226037935	0.025732607570413984	1.309109977546493	4.350553094095599	23.86910281502629	0.038539579685233666	0.0508060832366758810782000.0
8.286145567126054	0.019074546674947387	0.025768884216798498	-0.5873240510130311	2.152869604176729	23.86890924178052	0.03840707868164024	0.04580410575887359410785000.0
8.286162142487619	0.01880123537118262	0.025676105074815058	3.8556025067168407	6.238371835222715	23.86900109887033	0.03812837051529117	0.03939474964910872510788000.0
8.28611897743725	0.018311930904010596	0.025660194797567603	-4.340179950182263	4.0406888786543025	23.86923343639119	0.038206219616036936	0.0327639586419281410791000.0
8.286234258438812	0.01841405176650927	0.025592535633877114	0.09644474411809953	1.8430062783273744	23.869181000792345	0.03819693353735906	0.02786109692380951310794000.0
8.286288896439679	0.018445329395512307	0.02532021941045071	4.452883988601165	5.928509335142271	23.868948479198206	0.037646809990076045	0.02664460014265520510797000.0
8.286222830152438	0.01822400485026508	0.025082295937090306	2.5837816113334657	3.7308276009982717	23.869208745557916	0.0373891375791646	0.0284537350306425310800000.0
8.286445168356892	0.018992996430271424	0.025110102675332695	0.645755459853649	1.5331463064754889	23.86894041266915	0.03696590925947021	0.0346170673822530510803000.0
8.28627960905093	0.018541765332074633	0.025368610953043186	-1.2913866261459528	5.618650702166935	23.868906856662704	0.036639669274992376	0.0403903620411923210806000.0
8.286415675273009	0.019021900943513997	0.025439663711013794	3.068600616018588	3.4209702091793064	23.86944385036399	0.036985890382146176	0.0452027103158688810809000.0
8.286563932803888	0.01946165788133246	0.025425216450606632	1.0921521451161706	1.2232900419773864	23.869109388712154	0.03679416761619573	0.0506987839762010410812000.0
8.286510118889513	0.019162243662313123	0.025704084639548385	-0.9044062185573114	5.308795424508576	23.869317181041836	0.03722580635859285	0.05301865577180321610815000.0
8.286427692036213	0.018676421442796628	0.025869516121978055	-2.8750976813633304	3.1111160913545497	23.869160375395456	0.03753941177442147	0.0526552370915935510818000.0
8.286470508585941	0.01857541364510538	0.02567072879527092	1.4322305153263688	0.913437616021973	23.869079840157788	0.03766999463026171	0.0521247005403164810821000.0
8.286507140595045	0.01838840773821552	0.025438645045714352	-0.5657212976481794	4.998946070548498	23.869254174347322	0.03823668289368337	0.0485032730868976910824000.0
8.286535907132594	0.018207619323779085	0.025462990297034135	-2.583194788347909	2.8012702309562947	23.86911048387694	0.038018970358854765	0.04224674981510704410827000.0
8.286675632758982	0.018368932399038657	0.025346698251279477	1.672237621371624	0.6035944695849977	23.869079578083134	0.038192191536563044	0.03731780628447925510830000.0
8.286825689368428	0.018624183614381017	0.025042955725312316	-0.3368952431659653	4.689103654906005	23.86905276491136	0.03837347842688213	0.0313049294897040310833000.0
8.286775492647179	0.018294775327644616	0.024997522632463035	-2.34213493061057	2.4914276560496695	23.869403388740622	0.03871690771206597	0.0275877591290753210836000.0
8.286695223121423	0.01783882831406014	0.025162132404990767	1.8803022442630493	0.29375207769876077	23.86886047674001	0.03932967913288283	0.02923708730200945410839000.0
8.286871869784287	0.01829976662740828	0.02523546823739143	-0.1920592180814975	4.379262466963492	23.868700078197186	0.039637612618885154	0.0326255770760240410842000.0
8.286961230863788	0.018520416522657405	0.025205194729005252	4.059807265270328	2.181587764250546	23.868851733509675	0.039376186119466354	0.0396788529401954610845000.0
8.286817672379122	0.017952037192890333	0.02541760749392593	-4.308437938232306	6.26709872744815	23.8688032360926	0.03928318980351738	0.0459581677965371910848000.0
8.286960614847434	0.018396607473289504	0.02570109590640616	-0.13573551910312845	4.069424807253677	23.86892834836863	0.03851056767231075	0.0502383843688941210851000.0
8.28707368427829	0.01868682812939124	0.025670721314006363	4.083512683755556	1.8717509644747192	23.869341275552408	0.03857615132927633	0.0539873360664529510854000.0
8.286952471783804	0.018240523667349417	0.0256180800521847	-4.334729785094416	5.957262969947222	23.86896208738883	0.03830124661638036	0.054707104258611610857000.0
8.287185231946843	0.018925421354504326	0.025811518798392736	-0.15168891669348938	3.7595897397384697	23.8687199642818	0.03831538535607863	0.0526100330405857710860000.0
8.287020890537145	0.018328425710553844	0.025778875353922842	4.000909882886231	1.5619167057640597	23.868721980884956	0.03829939448405006	0.0494309891974992110863000.0
8.287238995589275	0.018976536519981074	0.02548833866756535	1.8374282610415096	5.647429910528285	23.868598667951463	0.0378668406246647	0.04395991166372293510866000.0
8.28714620064928	0.01858312411129087	0.025509498619849684	-0.28457725899275177	3.4497579719449094	23.868796077912023	0.03758107402615554	0.03718217726349619410869000.0
8.287333943695646	0.01909997694643744	0.02553368175798175	-2.4721918887002055	1.2520866555307748	23.869392258459456	0.03716113906853953	0.0313591129247844310872000.0
8.287184727960346	0.018506089988041582	0.025259483352809614	1.6377514548113716	5.337601229194547	23.86867788568235	0.036705340744832296	0.02659886826461483510875000.0
8.287253032523518	0.0186275438124417	0.025156358116768498	-0.5188442887431555	3.139930914061434	23.869045911867346	0.03684697187829462	0.02600291724168206710878000.0
8.287390169229516	0.01895806808143614	0.02526885891923796	-2.7092181080889315	0.9422608536244583	23.86908387566992	0.0366576178110534	0.02935756147950082510881000.0
8.28748010549362	0.019094857643165545	0.025207029314263555	1.3650107147505717	5.027776315210918	23.86926385679759	0.03723781582039425	0.03451897553893519510884000.0
8.287536996670845	0.019139347972898783	0.025069009674776432	5.425654030622438	2.8301069883877314	23.869065289838503	0.03718716651663632	0.0414149058922091310887000.0
8.287560334892794	0.0190560990413218	0.025229521884689705	-3.070914141542938	0.6324385279002929	23.869092192412786	0.037624091317389745	0.0470397583920810210890000.0
8.287467307585382	0.018602887357197305	0.025375142130743718	0.9876979166179953	4.717955893899409	23.86911475236858	0.03773444070552332	0.0511001589739277110893000.0
8.287433946691106	0.01830894759300586	0.025227653556666577	5.013679099048268	2.5202877168576165	23.86917633502583	0.037889415908551695	0.0539635236849573510896000.0
8.287541077722235	0.018447547790651643	0.025377475716255194	-3.544653165915344	0.32261937398645557	23.86903419115681	0.0380760655022604	0.05371566683664756610899000.0
8.28770154065351	0.018783175405473966	0.02560141499178318	0.47732277139747775	4.408136494027897	23.868807945021448	0.03812680854758177	0.05175412029638805410902000.0
8.287773099683136	0.018798341335823924	0.02546515210676757	4.500695953595796	2.2104686051835625	23.86894993765471	0.038555834816405676	0.04780922781721222410905000.0
8.287793499477731	0.018664590846703022	0.025529103632568183	-4.062159137135756	0.012801108433822428	23.86927704913519	0.039041129427280004	0.041513018420536310908000.0
8.287817336778962	0.018527351295634372	0.025730751799488544	-0.07455358879641924	4.098319169266762	23.868891689426754	0.03939836730331327	0.0358250698024321410911000.0
8.287815694031824	0.018304969837444174	0.02564740403638882	3.9010437740776727	1.9006523405669036	23.86907759465104	0.03972504026824422	0.03001083742122447710914000.0
8.287793928361202	0.01805352430699155	0.025601130393477965	-4.704226023007447	5.986171541082076	23.869104506943266	0.03914527172362247	0.02777597989037527310917000.0
8.287771179302931	0.017806806801045034	0.02576187686315136	-0.7642480450771464	3.78850572424522	23.86911357650144	0.03902344357908302	0.03021371943361770410920000.0
8.287814237865124	0.01783055619364738	0.025725998934202878	3.150178548915581	1.5908400996855852	23.86904639337567	0.038337549469030605	0.0347822888594319310923000.0
8.288035127749653	0.01841702379844545	0.025564368098261795	-5.485525104537794	5.676360062672566	23.869086791686534	0.03865809830111174	0.0417337715688399810926000.0
8.28799295918433	0.018229792769545665	0.02573295004577017	-1.5388049550357175	3.478694545295125	23.868758447800385	0.03846593242258658	0.0468865977320773710929000.0
8.287951269093584	0.018080167744771142	0.025705813093000268	2.3344201253783994	1.2810278768737406	23.868861259697894	0.038632309218131315	0.05126665248898723510932000.0
8.288085893381817	0.018523480618874048	0.025473620102040524	-0.014034186303986562	5.3665471329611885	23.868760238095692	0.038224928541064	0.0541451681633102910935000.0
8.288135540562944	0.018723869803494945	0.025675763167137544	-2.438314240914446	3.168881154542359	23.869325893560315	0.037756841315911276	0.05302007230395621610938000.0
8.288026076769768	0.018379542294411366	0.02562330117196888	1.4604035924190826	0.9712147570878233	23.86894792205595	0.03737224800699533	0.0515456557951478910941000.0
8.288146918266369	0.018776283256403643	0.025399888120058417	-0.9196265543715341	5.056733781655813	23.869048963916384	0.03688055704536473	0.0475343607029900410944000.0
8.288319784705891	0.019243740739245313	0.02558757322531811	-3.3454298277790526	2.859068094401815	23.869085716383367	0.03691022231170961	0.04091631776304921510947000.0
8.28824882615131	0.018899961711614222	0.025514914108115377	0.4937461345101255	0.6614027130712232	23.86875533150336	0.03674562629979027	0.0358930944644592910950000.0
8.288178877625965	0.018436403648107058	0.0253359718198691	-1.9226415257836613	4.74692289385874	23.86904850438423	0.037118838460440416	0.02915808264737354210953000.0
8.288338820501751	0.018650102189870364	0.02549525164913654	1.9351078777061068	2.549258623335028	23.86891778904804	0.0371696673113465	0.0263929260912733810956000.0
8.288470012545465	0.018752473564018962	0.025436812093333212	-0.5495757021378376	0.35159498784739807	23.869246048857978	0.037463759057344025	0.02692105634411499210959000.0
8.288465802056903	0.018436152517389906	0.02527969675775874	-3.03991894093345	4.437117352359383	23.8694549594831	0.03753783519937349	0.0308707190999236710962000.0
8.28845923729825	0.01814802128269817	0.025454531883278553	0.74601798791968	2.23945509127525	23.869125534772735	0.037647072825004346	0.0382185506724271910965000.0
8.288463948151913	0.018051974736848005	0.025383754333610342	4.5227940201665415	0.04179353583054457	23.869228695948504	0.03783617794288437	0.04353591744103149610968000.0
8.288483833598434	0.018112353405848238	0.02524823217209511	-4.272080010724659	4.127317589771599	23.86915417218294	0.03799914560534663	0.04984733813351894410971000.0
8.288467176538862	0.01813555514779526	0.025472153114545804	-0.49786566182023323	1.9296568127976634	23.869271993216444	0.03846389198634935	0.05328547416163198510974000.0
8.288497519576145	0.018311724953672222	0.025327579443270982	3.2739501500853256	6.015181530828541	23.868826313549928	0.03872989046789162	0.0546640012397003110977000.0
8.288566069594163	0.018482052038449073	0.025278692987525234	0.7604677675613751	3.8175210403590762	23.868608665754582	0.03940704768156362	0.0540685526333659510980000.0
8.288675801507383	0.018677439963827737	0.025505451238779776	-1.766274471662843	1.6198608210908976	23.86887576936387	0.03944088682986402	0.05037038109759349510983000.0
8.288735830419936	0.018527485425351795	0.025290552441407804	1.9678450389412507	5.705386337749593	23.868654161283803	0.03956500485465888	0.04553127950858175410986000.0
8.288817326687834	0.01839405246185775	0.025358357564752732	-0.6038190542835065	3.5077270333096076	23.869059414166454	0.0389540048466741	0.03869938606867813510989000.0
8.288906708063374	0.01834584579471784	0.025513901157301982	3.0785435248097706	1.3100675075907287	23.869318343568636	0.03881344082609802	0.0328205135791163310992000.0
8.288916155223612	0.01825105310022424	0.02530677345654751	0.4492070815984839	5.395593635198077	23.86905631983823	0.038472283320097896	0.0279117641691115110995000.0
8.28879273315542	0.01792786290707101	0.02543746804235347	-2.1555318168509823	3.197934722575096	23.86900885119661	0.03891142850382317	0.02847928621799231510998000.0
8.288956280526818	0.018654745612911146	0.02553316196509285	1.5434957118244823	1.000276067752413	23.868493627512393	0.03878458824699551	0.0313696351698221911001000.0
8.289020685004235	0.01892024000654692	0.025337747668650844	-1.1013415656281595	5.085803970878323	23.869015499250832	0.03881265168210657	0.03766447974213623511004000.0
8.288902866876604	0.01835705944300419	0.02557433457949816	-3.705485286946807	2.8881470034110883	23.86904118608826	0.03804616870339985	0.0438254284611094711007000.0
8.288989487450216	0.01824717675533019	0.025563169304740452	-0.033997721467992736	0.690490636282675	23.86942183836981	0.03763159001374551	0.04826977328927524511010000.0
8.289199890961509	0.01848586954267229	0.025482489155949323	-2.706321245820756	4.7760201292496065	23.86901450858591	0.037051939340325614	0.0526338125907119511013000.0
8.289025683650394	0.0177094500876959	0.025750958400466678	0.8860147327558178	2.5783647448563585	23.868840239173117	0.03707356325573185	0.0527452367108079811016000.0
8.28927820283179	0.01864298191875885	0.025582121753025815	4.474971848115466	0.38070965267501045	23.869083291142527	0.036948683386605674	0.0525572405041296611019000.0
8.289150962626325	0.018428973958237973	0.025720543552923157	-4.470978448342095	4.466240500966846	23.86923329520597	0.03720586462793568	0.0494792716106185311022000.0
