20000
8.1
8.7
8.304745113061273	0.13693814694827602	3.137697841698055	4.721461258342236	20300964.75298424
8.305718243231482	0.1375990111038159	-2.5264017234577993	5.311839763488103	20303861.580146484
8.30473581722845	0.13657380023298596	-1.9560625665175007	5.902218733871023	20306758.40730872
8.305967968630403	0.13788089255308164	-1.360587426835608	0.20941305233968777	20309655.234470963
8.304502931035112	0.13653454368354367	-0.7613036135006976	0.7997935291757896	20312552.061633207
8.304530819013515	0.13709441410372383	-0.1938674354285905	1.3901749742414857	20315448.888795443
8.306119675975776	0.13765760215195535	0.4269354892385564	1.980557964759754	20318345.715957686
8.30537287982325	0.13711173088558615	0.9900594345891912	2.5709417577184723	20321242.54311993
8.306223453599658	0.13807628729113863	1.5964752906464748	3.161326586901284	20324139.370282166
8.304749364074706	0.13668378622082977	2.1836073638357005	3.7517122512365315	20327036.19744441
8.304949113683715	0.13750652932614668	2.765445664922379	4.342098222409524	20329933.024606653
8.305043534817552	0.13700257346258157	-2.9096275008755663	4.9324849089945495	20332829.85176889
8.30492120814504	0.13711497989380536	-2.3484128935765796	5.522872375591703	20335726.678931132
8.30570224906538	0.1376632698883145	-1.7242220072137018	6.113260816755194	20338623.506093368
8.306047411368796	0.1372712612495388	-1.1557709720848242	0.42046530884919253	20341520.33325561
8.304847146246836	0.1375394437393314	-0.5604958495442527	1.0108558976334852	20344417.160417855
8.30512336956909	0.13692547926174917	0.03531942727665355	1.601247103327136	20347313.98758009
8.305817472512691	0.13784478336429745	0.6107856368093169	2.191639079861119	20350210.814742334
8.305254943717168	0.1373547294191473	1.2292220769202287	2.7820318549802074	20353107.641904578
8.306366101427978	0.1377267968255904	1.7895233285521297	3.372425516436895	20356004.469066814
8.304993705939069	0.13761058062499415	2.4031162436744933	3.9628200032423164	20358901.296229057
8.305100855752604	0.13693437841765457	2.981544556181501	4.553214969447774	20361798.1233913
8.305568857466874	0.13789698503288475	-2.717516377757789	5.143610428122474	20364694.950553536
8.305351271366863	0.13713580567812528	-2.1106980052961553	5.734006428693792	20367591.77771578
8.305648017030457	0.13764510936313573	-1.5415309651275113	0.04121781666048552	20370488.604878023
8.30515245841879	0.1374301997309917	-0.9253183978269628	0.6316150354555701	20373385.43204026
8.305152695897595	0.1371187450801478	-0.361400260486109	1.22201306652945	20376282.259202503
8.30653504028807	0.1383742244591849	0.24946878083856766	1.81241208759368	20379179.086364746
8.306451571316087	0.13760436413759075	0.8363429573251618	2.4028117132962716	20382075.913526982
8.30584002008377	0.1380782627240707	1.41104594863452	2.9932114057212083	20384972.740689225
8.306944124268753	0.13804785733388178	2.0273648082382976	3.583612298387415	20387869.56785147
8.30693128685622	0.13821927953562982	2.5870515439979784	4.174014729737127	20390766.395013705
8.305285848211243	0.13769121765487075	-3.0752786702930184	4.764418601530755	20393663.22217595
8.30546350138546	0.137236298642752	-2.5092811167541176	5.354823101615125	20396560.04933819
8.305765957661738	0.1380836342254112	-1.9039675522209076	5.945228081139183	20399456.876500428
8.305392266360489	0.13715988022370504	-1.3124923070660015	0.2524485052448524	20402353.70366267
8.30582175071176	0.1380136422333181	-0.7366868581168134	0.842854873187652	20405250.530824915
8.306893371554443	0.1381199916515586	-0.12482088241522606	1.4332622697134259	20408147.35798715
8.305453354411103	0.13757535355179817	0.4379623327878524	2.0236697033323274	20411044.185149394
8.305593163547899	0.13797809162839322	1.054158672896723	2.614077288306955	20413941.012311637
8.305506920711293	0.13734846933375403	1.6271767239622836	3.2044850216083054	20416837.839473873
8.307282321775388	0.13887039826544045	2.2237092499911943	3.794892981930755	20419734.666636117
8.307239542030056	0.138094627247528	2.8232732315495572	4.38530052563895	20422631.49379836
8.305671380538737	0.1379921072026959	-2.8917732413927	4.975708900629447	20425528.320960596
8.306015521733226	0.1378330760620106	-2.2744368746184316	5.566117812381462	20428425.14812284
8.305654511225034	0.13761085005049628	-1.712271089851051	6.156527277059549	20431321.975285083
8.306915593724751	0.1385692326299489	-1.0983302628490355	0.46375150279885613	20434218.80244732
8.307208001733585	0.13806564534366608	-0.5238112847625822	1.0541619885020852	20437115.629609562
8.305743583999705	0.13825444473205337	0.07165940910461369	1.644573110250331	20440012.456771806
8.305777982028534	0.1375625136221087	0.6727494820633559	2.2349849067645557	20442909.28393404
8.307334484695273	0.13879145392584474	1.2395362946286441	2.8253973449590273	20445806.111096285
8.307488671440435	0.13862278973213887	1.8619948508672692	3.415810231141235	20448702.93825853
8.306762916408186	0.1382059250329496	2.4183075852418674	4.006223698784224	20451599.765420765
8.307102597636348	0.13877332642269308	3.0395741457461947	4.596638204325182	20454496.592583008
8.307209145425992	0.13813598468604874	-2.673861774244825	5.1870572577157175	20457393.41974525
8.306821379049325	0.13872753300351595	-2.075305424197421	5.777476781716288	20460290.246907488
8.307091244901324	0.13811949790635805	-1.4748802113006894	0.08471186478096993	20463187.07406973
8.306224756200507	0.13832019644587976	-0.9106349782463705	0.6751332525211753	20466083.901231974
8.306402370005046	0.1381662950687406	-0.29219409275541947	1.2655549602616087	20468980.72839421
8.306131182711862	0.13800657347677442	0.2715032926407907	1.8559774259836068	20471877.555556454
8.306811341979733	0.1387258781919345	0.8841246694982144	2.4464008421522383	20474774.382718697
8.30682679344643	0.138097093734817	1.457764037561166	3.036824698298334	20477671.209880933
8.306211546183384	0.1386195377952081	2.0566128087270066	3.6272498958912767	20480568.037043177
8.306234014054484	0.13786666668923908	2.653891339511692	4.217675988628752	20483464.86420542
8.306227672838304	0.1384385786543254	-3.0576213824884024	4.8081026020103135	20486361.691367656
8.307348009278657	0.1385913698921728	-2.44265581053117	5.3985299541622505	20489258.5185299
8.306625383912104	0.13825734937953055	-1.8820488238948319	5.988957994530276	20492155.345692143
8.307561583399233	0.1390063130429737	-1.2598857821139462	0.29620023825682296	20495052.17285438
8.307812975227085	0.13854239467679094	-0.6932576707549212	0.8866281803206073	20497949.000016622
8.307239553704886	0.13908071744747708	-0.09026274105023084	1.4770567767292437	20500845.827178866
8.3080819602234	0.1387089942652691	0.5012471237208838	2.067486185928736	20503742.6543411
8.307103337724392	0.13896241361535075	1.0788964900670928	2.657916374631169	20506639.481503345
8.307640690063993	0.1387946076139767	1.6895422805756435	3.2483474848648894	20509536.30866559
8.30823015207738	0.1391513546155607	2.252336157880072	3.8387800349624452	20512433.135827824
8.306594483326428	0.1386658245221883	2.871272968165499	4.4292149557467315	20515329.962990068
8.307348943153869	0.13846921952570684	-2.846330640877495	5.019651755601091	20518226.790152304
8.306608115542662	0.13884366698349848	-2.2389987862734926	5.610089335859843	20521123.617314547
8.307007564511514	0.13822792427273276	-1.6532623185155613	6.200527752670574	20524020.44447679
8.306648117384388	0.1388256335270081	-1.071218755324705	0.5077815512641619	20526917.271639027
8.307952111789158	0.13884470812450947	-0.4622825526593931	1.0982211798093031	20529814.09880127
8.307776505697285	0.13910631825143074	0.09967355558011293	1.688660324797211	20532710.925963514
8.306892297372654	0.13877173689041986	0.725210317342099	2.279099996181415	20535607.75312575
8.306796918766555	0.1384305296534559	1.286879571461546	2.869540137888894	20538504.580287993
8.308506232126025	0.13974527905367648	1.898458662078957	3.4599818635455692	20541401.407450236
8.307957199624932	0.1387664556781991	2.4804732812068004	4.050424309894046	20544298.234612472
8.307374761100892	0.13929546287175876	3.06388279306961	4.640867133976009	20547195.061774716
8.308199523000539	0.13892399841962008	-2.6152320114405794	5.231309899260087	20550091.88893696
8.306923384617301	0.13889207064963774	-2.045674160086311	5.821753445073636	20552988.716099195
8.306954008832772	0.13866084687480587	-1.4260506615644482	0.12901253978558103	20555885.54326144
8.308699953416793	0.13936120733777788	-0.8655934396335401	0.7194578423425497	20558782.370423682
8.308763915255435	0.13978190377964766	-0.24815784215992734	1.3099038606653837	20561679.197585918
8.307176811428526	0.13853962488342667	0.32043013186210656	1.9003512273434247	20564576.02474816
8.30842546481736	0.13984842467240788	0.9195047807689445	2.4907993559547315	20567472.851910405
8.308286546633347	0.13901753228144315	1.5122093947687412	3.0812480508707782	20570369.67907264
8.307187583187368	0.1392634592465124	2.0925592275822313	3.6716970501680324	20573266.506234884
8.307449571342932	0.13884704760675776	2.703240467984986	4.262145574180197	20576163.333397128
8.307980991792862	0.13930720872699062	-3.0194332295910122	4.852594566997467	20579060.160559364
8.307302827257644	0.1390639216256379	-2.3941210753645956	5.443044016273849	20581956.987721607
8.307293950584725	0.13870319422439	-1.831906173293232	6.033493866382052	20584853.81488385
8.308593264688467	0.13985647581176178	-1.2242328066776522	0.3407591222663662	20587750.642046086
8.30841447195152	0.13906029234644743	-0.6449309769436067	0.9312114495247226	20590647.46920833
8.307524652485817	0.13951618731623458	-0.050724795768587946	1.5216646645009648	20593544.296370573
8.307374548265699	0.13874962011930397	0.550444843502498	2.1121185718884448	20596441.12353281
8.30819491748812	0.1396883108594066	1.1217445786705913	2.702572921557868	20599337.950695053
8.307457082460399	0.13906447255835003	1.7368166499549895	3.2930279817051122	20602234.777857296
8.307720540062972	0.13921654559000587	2.29963922618651	3.8834841899332013	20605131.605019532
8.30751813780985	0.139369057200281	2.916373876318273	4.473941202239613	20608028.432181776
8.307612971013038	0.13889516709093722	-2.798014380299742	5.064397862806038	20610925.25934402
8.307773664391252	0.1396360474688628	-2.1955488467952353	5.6548550142815435	20613822.086506255
8.307598599631843	0.13878041743405622	-1.6074517322329815	6.2453136310694894	20616718.9136685
8.308582632149498	0.13998450174338456	-1.0269132931391167	0.5525891023844194	20619615.74083074
8.3086201860884	0.13936840670735615	-0.41985578339502533	1.1430502780796967	20622512.567992978
8.307669801266234	0.13947253604708698	0.148713102733984	1.7335118947398147	20625409.39515522
8.307796559192015	0.13934028639529975	0.7675528754554051	2.323974134554817	20628306.222317465
8.30809783947997	0.13941859548288302	1.3309422095354129	2.9144370834351	20631203.0494797
8.30775809641889	0.13962656750974708	1.947090927528468	3.504900283075952	20634099.876641944
8.308160403387523	0.1392204113249557	2.518430008970503	4.095364108975441	20636996.703804187
8.308709508676472	0.14016704761690235	3.1163261822861292	4.685828660001856	20639893.530966423
8.308559070373912	0.139297970263147	-2.5783778153777166	5.276293598637284	20642790.358128667
8.30832190214992	0.13994458522133954	-1.991356431378767	5.866759036929497	20645687.18529091
8.307904432461513	0.1391389163420579	-1.3853203701601198	0.17403955993925813	20648584.012453146
8.308325181191934	0.1397791408536089	-0.8182342015104453	0.7645064012861518	20651480.83961539
8.307990175335329	0.1394805624040641	-0.1998303752456553	1.3549741452595905	20654377.666777633
8.309303971783754	0.13999323383661538	0.3571884756568469	1.9454423359984645	20657274.49393987
8.309506390461848	0.14043850873956545	0.9758222995941536	2.53591113248976	20660171.321102113
8.308433086591503	0.13944365542566134	1.5444457843161128	3.126380672662883	20663068.148264356
8.30936228078661	0.1405518736724606	2.1530587961256713	3.716850538984671	20665964.975426592
8.309214524588384	0.13969770054513733	2.7405362631326575	4.307320315636504	20668861.802588835
8.308864723208655	0.14030406147041952	-2.9647658254887044	4.897790725454792	20671758.62975108
8.309720965095593	0.1399856908578139	-2.3566048244586484	5.488261586250067	20674655.456913315
8.308436232137815	0.13992653682153083	-1.7907554949925901	6.078732946883975	20677552.28407556
8.309971947792329	0.14032749889197055	-1.1699675118932968	0.3860194761549671	20680449.1112378
8.309494263690327	0.14015402589116582	-0.6122265030461568	0.9764919629048876	20683345.938400038
8.30829324631656	0.1399417974754813	0.009963034910727607	1.5669654252178375	20686242.76556228
8.308325422292157	0.13950255812999354	0.5760449303318842	2.1574397444279043	20689139.592724517
8.309954454720922	0.14086820812910933	1.1850752445613848	2.7479144824447435	20692036.41988676
8.308991817118315	0.13971169180465454	1.7690641957335187	3.338388982694845	20694933.247049004
8.309746794990337	0.14081659631261376	2.352405554637107	3.92886416195313	20697830.07421124
8.310034713119641	0.14020061261438999	2.9587560182920196	4.519339808489116	20700726.901373483
8.30849251635016	0.14013395049180152	-2.7561535089049736	5.109816514512244	20703623.728535727
8.308696053824084	0.13980175431464562	-2.140750269489612	5.700294100825756	20706520.555697963
8.308708423794975	0.13997437482888317	-1.5768151561918469	0.007586957327283095	20709417.382860206
8.308623382721473	0.1400444857496578	-0.9588403407092083	0.5980656983268862	20712314.21002245
8.30886557296458	0.1398497672130134	-0.3931189779983692	1.1885450848283883	20715211.037184685
8.308635059594975	0.1403272572598648	0.21807937552133388	1.7790251067625835	20718107.86434693
8.309790900838571	0.1401465989219564	0.7961172276474684	2.369505594708727	20721004.691509172
8.308725913200393	0.14049793496883906	1.3890064248029435	2.959986783882922	20723901.51867141
8.309020923153028	0.13983854242344754	1.9819437113380711	3.5504691722221127	20726798.34583365
8.309042091542715	0.14056833295227372	2.56409637910013	4.1409525383758226	20729695.172995895
8.308778368362916	0.13985528995392804	-3.110126924599816	4.731436495165818	20732592.00015813
8.31007109981473	0.14078406445545896	-2.5436284696461318	5.321921055823022	20735488.827320375
8.310211834295341	0.14065513772565771	-1.923499058164581	5.912405988210983	20738385.654482618
8.308886258514601	0.14004766680823683	-1.3665665824794593	0.21970615638214674	20741282.481644854
8.309018773840199	0.14041936614592843	-0.7485804821961877	0.8101921923568733	20744179.308807097
8.309069128680616	0.13997539430154982	-0.1790994166787992	1.4006783881487284	20747076.13596934
8.309365751106483	0.14078948856423226	0.424536264866278	1.9911646530142892	20749972.963131577
8.30911741904643	0.13995553518645137	1.0073097745121515	2.5816517085470245	20752869.79029382
8.310013103709128	0.14113594942109725	1.6019680638579121	3.172139660560855	20755766.617456064
8.309617900807956	0.14021697073147044	2.201336423654728	3.7626283397589835	20758663.4446183
8.309460822262716	0.14080130820240847	2.7700255290053817	4.3531175353178115	20761560.271780543
8.310829125641867	0.14085409062497395	-2.895831441856596	4.943607322980948	20764457.098942786
8.310440408158248	0.14098206230474605	-2.332148237673	5.5340983550709995	20767353.926105022
8.309351247156425	0.14043991339995973	-1.7154536938493559	6.124590451450978	20770250.753267266
8.31000690062886	0.14057919390905754	-1.1563370313599142	0.43189870989015144	20773147.58042951
8.309312277453408	0.14068479357854435	-0.5346019174710864	1.0223936542812897	20776044.407591745
8.309471189064462	0.14023774064856998	0.03426543270360951	1.61288960418692	20778941.23475399
8.311042588597038	0.14161115753513653	0.6377446932496462	2.203386288458228	20781838.061916232
8.309716393833362	0.14030718887710392	1.2239781436436186	2.7938840157003035	20784734.889078468
8.310449028242452	0.14141721884146036	1.81375803852552	3.3843827253411467	20787631.71624071
8.309648063985087	0.14032770134780753	2.4092025960507493	3.974882275350037	20790528.543402955
8.310595546887365	0.14136904964996444	2.9819110362460584	4.565381841661795	20793425.37056519
8.309844857951989	0.14052581597488004	-2.6869713787722995	5.155882326691065	20796322.197727434
8.310327041691515	0.14104341593152683	-2.1193929965487897	5.746383249794713	20799219.024889678
8.310014418486535	0.1407933082990223	-1.4988256026890319	0.05369909313135679	20802115.852051914
8.310602518445826	0.14096684631464934	-0.9443528122761472	0.6442011577710769	20805012.679214157
8.311325474397783	0.14160170621508014	-0.322352364989212	1.2347044576646287	20807909.5063764
8.309823075967985	0.14052348572183757	0.24153216288516074	1.8252081960207143	20810806.333538637
8.311115537262532	0.14172491397008236	0.8504738269630809	2.415712681130014	20813703.16070088
8.310069216595508	0.1405725152927251	1.4294731606789903	3.0062179115282106	20816599.987863123
8.311339224301438	0.14189071230405162	2.027201979765402	3.59672362590553	20819496.81502536
8.310642552515645	0.14082191004715194	2.6182918595487505	4.187229264950376	20822393.642187603
8.310734382084194	0.14155793278144493	-3.080986080550998	4.7777355529721905	20825290.469349846
8.310526744781422	0.14084801440162323	-2.4716233578280864	5.368242662364321	20828187.296512082
8.311020539811253	0.14150974314061585	-1.910967810922336	5.958750467305656	20831084.123674326
8.31135558613805	0.14136699805218378	-1.2878225081662928	0.2660737905873267	20833980.95083657
8.310051201659633	0.14095304024129213	-0.7314410915470527	0.856583031626224	20836877.777998805
8.310027709391909	0.14107021801844322	-0.11027800083747323	1.4470925443582114	20839774.60516105
8.310782676724328	0.1411337929490345	0.45602072759334356	2.037603113864824	20842671.432323292
8.310200553253932	0.14137554011716857	1.0707842885510417	2.6281143010318253	20845568.259485528
8.31154449926717	0.1413438070814117	1.6414161919629136	3.218626044934984	20848465.08664777
8.310142340116908	0.14147608383745874	2.2451274137269372	3.8091389217747125	20851361.913810015
8.3106152608569	0.1408886422793345	2.830489845073907	4.399654129077755	20854258.74097225
8.31013833152354	0.1414674652938206	-2.867107106965908	4.990170277876845	20857155.568134494
8.310094727422205	0.14066977062655975	-2.2664640077000135	5.580687191325407	20860052.395296738
8.311827311908589	0.142077039316509	-1.6908053516830754	6.171204902187604	20862949.222458974
8.310766092777321	0.14107524806571575	-1.0775512127759779	0.47853784795684895	20865846.049621217
8.311411251080399	0.14180090778055224	-0.5183389279516541	1.0690567715520656	20868742.876783453
8.311911543228288	0.14179066895697515	0.10261626978357856	1.6595760318896327	20871639.703945696
8.310248511517484	0.1412011158152538	0.6640983107369574	2.2500957958630305	20874536.53110794
8.310344338647006	0.14138049907954064	1.2859935795864796	2.840616064101008	20877433.358270176
8.311091152409366	0.14140076569111876	1.8442329760145382	3.4311372324158294	20880330.18543242
8.311876998970822	0.1421866442059572	2.4607629935706155	4.021659382161937	20883227.012594663
8.310661270116885	0.14106980381471754	3.030846714923742	4.61218229432547	20886123.8397569
8.312074131225327	0.14234268870786465	-2.643996468848678	5.202705845519052	20889020.666919142
8.311194965708806	0.1412016737810507	-2.0654701403486504	5.793229976740117	20891917.494081385
8.312093916420459	0.1423671493976231	-1.4697376682166434	0.10056978860326105	20894814.32124362
8.311725243374934	0.14146142128322572	-0.8776809695836427	0.6910959564034291	20897711.148405865
8.311351256722292	0.14206408841442889	-0.2942479061027373	1.2816228803263083	20900607.97556811
8.312322398610808	0.14186822127184873	0.3123821139378906	1.872150811165275	20903504.802730344
8.310574890060625	0.14168195155996158	0.8793334412673905	2.4626792778632627	20906401.629892588
8.310637449220605	0.14135746148566547	1.4975366806750654	3.053208247627463	20909298.45705483
8.310981890791497	0.14171585678855916	2.0557448524489317	3.6437380679201166	20912195.284217067
8.310787191740971	0.14158638772718768	2.6806936298176396	4.2342699293518535	20915092.11137931
8.31121443396646	0.14162485391433816	-3.0463198156469233	4.824802746922048	20917988.938541554
8.310781394897457	0.1417173124491248	-2.4253708716998412	5.415336186332752	20920885.76570379
8.312113201630195	0.14182551841544297	-1.8622833909114485	6.005870570832693	20923782.592866033
8.31163886305921	0.14220333350605954	-1.2505079164825768	0.3132209517758513	20926679.420028277
8.311089886875362	0.14133267802186328	-0.6720815512449736	0.903757033437457	20929576.247190513
8.31085744147778	0.14201675653640505	-0.0728674542461925	1.4942939630156404	20932473.074352756
8.311064437722878	0.1413461658329553	0.5147283364771436	2.084831393101565	20935369.901515
8.31103287894567	0.14215611563693714	1.1010675998133042	2.6753691651970417	20938266.728677236
8.311138456759588	0.1414410979922651	1.7022269936480725	3.2659070629751246	20941163.55583948
8.311071911805827	0.1421324683674222	2.2765974191043097	3.8564455299663534	20944060.383001722
8.31112036205328	0.14150442804001878	2.8884474826466477	4.446984786608631	20946957.21016396
8.311713930105014	0.14226594815161786	-2.8313397550393176	5.037524966772462	20949854.0373262
8.311397563614118	0.14171540582598618	-2.2136348098876537	5.6280656258025825	20952750.864488445
8.311822264258593	0.1421509523116656	-1.6476210011228454	6.218607884286272	20955647.69165068
8.311996490358101	0.14212968422366773	-1.0263851392259766	0.5259662948843182	20958544.518812925
8.311540105216245	0.14193098991725756	-0.4721284925151948	1.116510713278875	20961441.345975168
8.311856955378584	0.14229028922166048	0.14831849518524834	1.7070556160683417	20964338.173137404
8.311219732134125	0.14171875012698104	0.7135952686612693	2.2976008188962744	20967235.000299647
8.311980439492965	0.14252154795789307	1.3265690474187375	2.8881468024906223	20970131.82746189
8.311901230055838	0.14191650080645055	1.8957483707810048	3.478693055901814	20973028.654624127
8.31143603112138	0.14239422734848545	2.507469536367762	4.069240114221072	20975925.48178637
8.311343520818827	0.14160164278788137	3.085213658470209	4.659787562756206	20978822.308948614
8.312238274048514	0.14273693209806607	-2.59864217213827	5.250335742948755	20981719.13611085
8.311406413413291	0.14158634659806424	-2.011404093046234	5.840884783790846	20984615.963273093
8.311674338969363	0.14248774734579445	-1.4239958553829912	0.14824927035142466	20987512.790435337
8.31214014503642	0.1419477055557885	-0.8285359817336321	0.7387999041725744	20990409.617597573
8.312195183106228	0.14270667480855892	-0.252726749113662	1.3293512485260681	20993306.444759816
8.311591726141362	0.14186345773677367	0.36090204059875114	1.9199035361202252	20996203.27192206
8.312043672255244	0.14260894748978983	0.9247926933386572	2.510456118206683	20999100.099084295
8.311871253694138	0.14212953828845043	1.5420068977095798	3.101009675980471	21001996.92624654
8.313361688480041	0.1430562017387131	2.105413256529156	3.691563924584179	21004893.753408782
8.312848535394783	0.1426588281430632	2.72443456560137	4.282118988313299	21007790.58057102
8.311697381890447	0.14221133751047488	-2.9954923261166493	4.872674817622954	21010687.40773326
8.31201261633699	0.14241364346931604	-2.3774161870013386	5.4632309859528645	21013584.234895505
8.311713066607684	0.1420706097801407	-1.8141784503760883	6.053787882894826	21016481.06205774
8.312951580674872	0.14292496034611168	-1.1987359406235858	0.3611602354559347	21019377.889219984
8.31305926328924	0.14255348015163935	-0.6336024977350707	0.9517186601398091	21022274.716382228
8.311817926992482	0.14262156686825284	-0.018869551844002797	1.5422773412110127	21025171.543544464
8.313531528537798	0.14272953838466312	0.5524509170658255	2.132837063837991	21028068.370706707
8.31318305150532	0.14330280251742603	1.1613415116817012	2.7233975691013903	21030965.19786895
8.31302489412433	0.14250459578956526	1.7366948550216528	3.313958517566495	21033862.025031187
8.312968390054522	0.14325823328665732	2.3384311804940174	3.904520233218875	21036758.85219343
8.31305552662922	0.1424919293693041	2.928035515400504	4.495082843015126	21039655.679355673
8.313590631580453	0.14347707730583292	-2.7726004108067333	5.085645709753992	21042552.50651791
8.311986340868586	0.142044116382431	-2.172163185992076	5.676208947173633	21045449.333680153
8.31203910976962	0.14278472422602667	-1.5950651347772073	6.266772605322594	21048346.16084239
8.31274213571244	0.14242966263311885	-0.984703780384568	0.574152603646632	21051242.988004632
8.312349370899307	0.14289185360750364	-0.4150364354152903	1.1647180375190125	21054139.815166876
8.312790866888799	0.14260002314668618	0.1940734937586257	1.7552830202664147	21057036.64232911
8.312700423452611	0.1430129774715541	0.7589686501497863	2.3458486320467493	21059933.469491355
8.312669428470894	0.1426930318839853	1.3826594607016796	2.93641509180336	21062830.2966536
8.312224374298781	0.14273863717189858	1.9421042713863899	3.526982806913482	21065727.123815835
8.312511584019374	0.14274154318722185	2.5643320957191618	4.117551486507207	21068623.950978078
8.312314869462021	0.14265245778952818	3.1214556839930965	4.70812066336684	21071520.77814032
8.312941701387176	0.14299657903157711	-2.53725944333659	5.298690298493152	21074417.605302557
8.312704857979567	0.1426844884405606	-1.9766064245700188	5.889260712830901	21077314.4324648
8.313577106409712	0.14334731782034799	-1.3576896271306809	0.19664634415419613	21080211.259627044
8.31268089943691	0.14261242147743683	-0.7984789264551847	0.7872174846231879	21083108.08678928
8.313242849242924	0.14335162527191592	-0.18419681644074978	1.377788850131215	21086004.913951524
8.312561021878755	0.1425586721259852	0.38868346602526144	1.9683616218001312	21088901.741113767
8.312494437995086	0.14317262567214742	0.9961718394858111	2.558935276572182	21091798.568276003
8.312505839968544	0.1425165718204774	1.5723198842964299	3.149509874364859	21094695.395438246
8.31393080691768	0.1438224256802915	2.1771404182656653	3.740085604694941	21097592.22260049
8.312758736059482	0.1425815288704264	2.758532684685114	4.330662759534713	21100489.049762726
8.312678687697781	0.14330598843036407	-2.929454640283435	4.921240526511643	21103385.87692497
8.314181936738724	0.1431229816011811	-2.339781783205999	5.511818921588528	21106282.704087213
8.313032014401177	0.1434305026889281	-1.751162801933344	6.102398210399171	21109179.53124945
8.31382757168064	0.14299618433315434	-1.1544821957046583	0.409793663044435	21112076.358411692
8.312779344086513	0.14334582359045664	-0.5771717170792192	1.0003751791835942	21114973.185573936
8.31324808624348	0.14284959602137692	0.02471515732793268	1.5909573714236656	21117870.01273617
8.312757418635574	0.14336312605879323	0.6017318942052468	2.1815401453534182	21120766.839898415
8.314579895671656	0.1435020901010581	1.21082244650297	2.772124119477235	21123663.66706066
8.314549017090567	0.14407395550529586	1.7799702493233815	3.36270944565187	21126560.494222894
8.312986969845207	0.14291704119181836	2.393330775994801	3.9532955172370245	21129457.321385138
8.314581304606758	0.14400536695963292	2.959179063527866	4.543881656387005	21132354.14854738
8.314695480179916	0.1436606779855615	-2.7057549859060614	5.134468583662085	21135250.975709617
8.312922943074978	0.1432223068572268	-2.1431700355440055	5.725056094445411	21138147.80287186
8.313025366795722	0.14304176756349835	-1.5222352827570518	0.03245895135506949	21141044.630034104
8.314231530193807	0.14369851033566083	-0.9654830548874627	0.6230482077936514	21143941.45719634
8.314822098041038	0.14391017933191724	-0.34223010498986406	1.213638542973178	21146838.284358583
8.313645135801055	0.14344612768923998	0.21553449981702352	1.804229939232922	21149735.111520827
8.314212897736999	0.14379954679765808	0.8417974236398421	2.3948220680258263	21152631.938683063
8.314854315353754	0.14391558309643027	1.3989326400868116	2.985414859744335	21155528.765845306
8.31345256143791	0.143588255836472	2.021848127307537	3.5760090621307303	21158425.59300755
8.314986259250226	0.14390272508177315	2.5826559497148005	4.166603926661442	21161322.420169786
8.314158960716961	0.1439250422895702	-3.080591695573556	4.757199745639735	21164219.24733203
8.314702163115836	0.14369248775439705	-2.5159450821733143	5.34779629654313	21167116.074494272
8.31346867150959	0.14366979515117262	-1.9058007541484856	5.938393607249879	21170012.90165651
8.314143612134924	0.14341176132552105	-1.3379251598269901	0.24580668562904506	21172909.728818752
8.314170606524792	0.1440320401921223	-0.7278233052095027	0.8364066044443081	21175806.555980995
8.313512910351772	0.14317069459478057	-0.1537167426559213	1.4270089753344575	21178703.38314323
8.313884993656176	0.1440154801325274	0.45639648349776285	2.0176122750154253	21181600.210305475
8.31339526131269	0.14315132547594955	1.0310677349884099	2.6082162963391884	21184497.037467718
8.313407373954668	0.14388449219410018	1.6329437202576293	3.1988212459526273	21187393.864629954
8.31519624177962	0.1438851582598877	2.216242744250759	3.789426820201866	21190290.691792198
8.31486246514006	0.14448485814781695	2.8144258779616775	4.380033373598079	21193187.51895444
8.313573708611186	0.14318602234717046	-2.88543000186152	4.970640505565919	21196084.346116677
8.313676897710675	0.14397873863121188	-2.293709036994895	5.561248056238107	21198981.17327892
8.314198893639771	0.14342178291042348	-1.6985155789747757	6.1518561196160695	21201878.000441164
8.314094719345489	0.14415693781087827	-1.1108467934431927	0.45927993427802605	21204774.8276034
8.31502367534082	0.14381280350313605	-0.5203841167191054	1.049889812943002	21207671.654765643
8.314418123937063	0.14433858559440949	0.06854075077422114	1.6405005217504698	21210568.481927887
8.314907206157656	0.14384290748285564	0.6676180028648458	2.2311120562773255	21213465.309090123
8.313722273267837	0.14409751533361795	1.2457482303386098	2.82172423373655	21216362.136252366
8.313967536618568	0.14350919429585166	1.8501381058467827	3.4123362622054034	21219258.963414602
8.31483791314694	0.14453288141932163	2.4223823882269726	4.002949041574068	21222155.790576845
8.315558016824482	0.1441718397819459	3.032397742270365	4.593562311835104	21225052.61773909
8.31463437380351	0.14439368780786566	-2.681197430135104	5.184173337602063	21227949.444901325
8.315652473939663	0.14420855818615996	-2.06842368974834	5.7747850543459744	21230846.27206357
8.31570683458596	0.14479184742911516	-1.4994432852356674	0.08221168938368706	21233743.09922581
8.313935987020987	0.14355900730316487	-0.8862899367904931	0.6728243463073049	21236639.926388048
8.313961001776958	0.14410415395770523	-0.31960238512041017	1.263437828561198	21239536.75355029
8.314878491656483	0.14404535867716084	0.2980653592804937	1.8540521011625124	21242433.580712534
8.315020431359542	0.14456440995400377	0.8640172474234253	2.444667065973446	21245330.40787477
