8.2 Saturn radii
3000 samples
60.0 million years
Continuation of: none
8.688551749058357	0.3032169019058405	0.01997057106188311	3.12690379945606	1.5381068921387726	33420000.0
8.687477932434124	0.3061575557546624	0.02055068819912793	1.1717971230025295	5.750794812709979	33440000.0
8.688111670335728	0.3095828375609656	0.021466396934958165	-1.0016238632343786	3.6803420500267583	33460000.0
8.689099795955235	0.3082462684240578	0.022497608240573865	3.0649424039034523	1.6099057396287613	33480000.0
8.68875473356401	0.30469219082742843	0.02320805784068888	1.0098042958528812	5.822596970765948	33500000.0
8.689284898486834	0.3040595078938492	0.02399004639081102	-0.9239876201823909	3.752128760559686	33520000.0
8.69414749857692	0.3071730030321982	0.024887867623777853	-2.9019150294395635	1.6817386820742906	33540000.0
8.690362561011307	0.30947931312297877	0.025491455721415604	1.2785941679342987	5.894638161452853	33560000.0
8.69133637932332	0.3108093674108882	0.02579238751493898	5.380351688751896	3.8243447561297277	33580000.0
8.69107851116148	0.30950546045647476	0.026145494181560335	-3.0647942469707816	1.7540612527590174	33600000.0
8.694802063388273	0.3078138085126291	0.026314275778080955	1.1264624702767563	5.966960941359355	33620000.0
8.692095518396615	0.3056447612751162	0.026028400460140075	-0.9008405120440557	3.8966961646597724	33640000.0
8.693567450585228	0.30512661133135577	0.025648686664337693	-2.893291204768623	1.826364011968142	33660000.0
8.694587885485872	0.30566258815439856	0.025315199943769028	1.3909873245200084	6.039212252562539	33680000.0
8.693345204060499	0.30673698522963183	0.024583437086440427	-0.6298913703102591	3.968793589456138	33700000.0
8.693700616924422	0.3080661738360738	0.023674261154951522	3.5991111186347067	1.8983706618923541	33720000.0
8.69443842596175	0.3093431680187734	0.02297731667893395	1.5229503868499261	6.111134267945117	33740000.0
8.697891299573376	0.3109509816205713	0.02217914704852461	-0.5701827421003278	4.04068465771414	33760000.0
8.695072503868616	0.31102978941615866	0.021173801811213804	3.6173957759697943	1.9702786063784714	33780000.0
8.697093053505009	0.3116180822598423	0.02041180993495107	-4.759795707326452	6.183093119326399	33800000.0
8.695759060242194	0.31166852827735586	0.019877784683035145	-0.5636928156141715	4.112919847599305	33820000.0
8.696339395152433	0.31182443643688484	0.01921429827544143	3.638618223348446	2.043013729732266	33840000.0
8.70154366279587	0.3126643258772038	0.018734768611753005	-4.719403125759727	6.256358667820958	33860000.0
8.69840836079634	0.3122674838826941	0.018696355712293392	-0.5024386968337361	4.186601694913276	33880000.0
8.701902488161979	0.3128096342556613	0.018704822654777794	3.7250767469202892	2.1169603076280694	33900000.0
8.697697577504687	0.31191615183199584	0.01873709236218652	1.6722473470998491	0.047472962512713046	33920000.0
8.698161495891744	0.3118772777547524	0.019204176599732257	-0.3744734956579361	4.2609216512668855	33940000.0
8.698557801809562	0.31146754139267663	0.019868204634744212	-2.419773920875046	2.1908570540659706	33960000.0
8.699335453589848	0.31070919858387597	0.02041364716880216	1.8133092681285017	0.12079839712035145	33980000.0
8.702560485335491	0.31025771163657084	0.021154550879946783	-0.2459863609066244	4.333840197271249	34000000.0
8.703639897513723	0.30915496733722597	0.022165855618326114	-2.3358388258662224	2.2636445643403356	34020000.0
8.704676357038535	0.30817488684492467	0.022995780094568413	1.8287599596238202	0.19345714129118452	34040000.0
8.700805083575554	0.3072905804159464	0.02368144536399385	5.965457728695609	4.4064509639512295	34060000.0
8.701583333226388	0.30841603978913823	0.024589972509567983	-2.46741705246754	2.3362708871453233	34080000.0
8.702474359702833	0.31056619573630934	0.025312929831848997	1.7077477464333546	0.2661472341037401	34100000.0
8.703836107628046	0.31319393040151605	0.02562451086445014	-0.33303849585489065	4.479216387215915	34120000.0
8.703265744416594	0.3143296635167049	0.02598361207681159	-2.3008114203205507	2.4093022085564755	34140000.0
8.702743273067059	0.3129123422014337	0.02628510745816332	2.0146247201701994	0.33954063815967306	34160000.0
8.703298525423143	0.31027667006131704	0.026125010552782692	-0.03382591308520699	4.55301753759374	34180000.0
8.703468845909526	0.308328512560107	0.025763252167701405	-2.198506852866692	2.4833799787254183	34200000.0
8.70499911799558	0.30945290504903206	0.025448827839934775	1.8878992827482168	0.41375832896036524	34220000.0
8.704982465212234	0.31280057082500995	0.02485955544657277	-0.20627731096377866	4.627315124320797	34240000.0
8.705067609067648	0.3147531210417852	0.023973789676726344	4.13548291669508	2.5576835929194814	34260000.0
8.707520578886637	0.3126981821439822	0.02320690499569544	-4.0998663308194745	0.48806003418570487	34280000.0
8.705593630036772	0.30896448029980866	0.022490631010963966	0.05341460142951503	4.701638716982144	34300000.0
8.706356928643418	0.30986212982772726	0.02147767258221813	4.101446793104976	2.6320505336192834	34320000.0
8.708205021854788	0.3140689912775257	0.020623269459245024	-4.250166386683455	0.5624689349137935	34340000.0
8.706717121299961	0.31431427877258095	0.02009972868479858	0.14265837374021484	4.7761273052765	34360000.0
8.70746995624485	0.3102745947900103	0.019394388936470892	-1.9000457443325396	2.7065952216685893	34380000.0
8.708228199990218	0.30972880446291656	0.018777112093286894	2.1264235385313115	0.6370795290976314	34400000.0
8.708374404686257	0.31439832114163235	0.01871217093609893	0.04986285718152672	4.850751515110168	34420000.0
8.708655903284392	0.3140825040332847	0.01869971248951808	-1.8217224362013862	2.7812727640767996	34440000.0
8.709052654257203	0.3094802023623736	0.0186296277931529	2.3228778512767443	0.711831673854479	34460000.0
8.710370231735256	0.31270799653326686	0.018992732865736234	0.08570686634603586	4.925600742168411	34480000.0
8.712731684673766	0.3161297866705541	0.019684235778218376	-1.807251915551142	2.8562296174242725	34500000.0
8.71031050724111	0.31052028518316044	0.02024699850353802	2.441051154383774	0.786848339533412	34520000.0
8.710811991653218	0.31250624235131236	0.020870376311408523	0.16283522869807765	5.00070490603024	34540000.0
8.711506455617133	0.31620088318352046	0.02189036594320849	-1.7256705734880837	2.9313621248761628	34560000.0
8.711774883908785	0.3106838761982924	0.02282434616768842	2.4907412117665464	0.8620442012424325	34580000.0
8.71700902359558	0.31525669042396065	0.023457109987293823	0.24092692322041875	5.075913843276368	34600000.0
8.717713600862984	0.3161164266704932	0.024330105992040798	-1.5884678796770706	3.006598775796464	34620000.0
8.713657565937835	0.31132251723250676	0.0251970401372771	2.4513263745450415	0.9372682282557161	34640000.0
8.713615907514285	0.3172172971665522	0.02557363624135397	0.4179275981069044	5.1510907584890555	34660000.0
8.716821870835961	0.3125821683501863	0.02592183059190344	-1.548696001582936	3.0816686479312008	34680000.0
8.714678682428815	0.31574075062282647	0.0262533106963658	-3.8202289685222826	1.012287072556087	34700000.0
8.715633113060505	0.31470313345329654	0.02623882892996265	0.6423962774493294	5.226142985318067	34720000.0
8.717541911808096	0.31424439513320945	0.025862895836592032	4.602567901512289	3.1568665979788495	34740000.0
8.719449248814687	0.3170492434794765	0.025499685116479744	-3.518884685490331	1.0876086329890695	34760000.0
8.716558824558685	0.3128237729856811	0.02509021341216413	0.4961960442847846	5.301569366005865	34780000.0
8.718250576718145	0.3177532762793954	0.024209002911480974	4.887211288409537	3.2322326075339434	34800000.0
8.718843157433248	0.31290339977523995	0.0233445778983083	-3.6289414240959017	1.162781097857315	34820000.0
8.717790745405807	0.3175866182814199	0.02271835324950584	0.7431039919327573	5.376504124277558	34840000.0
8.718541373597372	0.31310830587769284	0.021759553139069215	-1.489816762193661	3.307127743941425	34860000.0
8.723706982213564	0.318165573722575	0.020807376208323514	2.9046453846684983	1.2377812487386368	34880000.0
8.723923445446648	0.31455211885841117	0.020197133929967685	0.6276120059914316	5.451645361221958	34900000.0
8.724160803119053	0.31728320730679105	0.019641274806751572	-1.2073397149468064	3.3823141061771373	34920000.0
8.720309324287426	0.31565771063844567	0.018979692900818485	2.754651726523914	1.3129952415856794	34940000.0
8.723298088303828	0.3149970282356057	0.018679759066333318	-5.347842741120717	5.52684501146317	34960000.0
8.722389518211084	0.3184859587204758	0.018779616273923747	-1.3418474203023156	3.457508379284961	34980000.0
8.72151793839874	0.31299654959624923	0.018732339176590455	2.984252289450895	1.38820278361443	35000000.0
8.72178140428323	0.3189318848586317	0.01894391671602596	-5.345601048042836	5.602064181297336	35020000.0
8.722355426747622	0.3148512231601049	0.019519543699313847	-1.2902879719652354	3.5327639767521255	35040000.0
8.722833438911403	0.31585428001403176	0.02020906085085284	3.161256483991137	1.4635053904766657	35060000.0
8.725257309615895	0.3195032857527377	0.020752989820661646	0.897125640471806	5.677459325793885	35080000.0
8.72469311539076	0.3141653980016848	0.021585900848167784	-1.1446505349801228	3.608271202203004	35100000.0
8.724252103027766	0.3179472366044919	0.022602504606692855	-3.047988100602273	1.5391546065069281	35120000.0
8.72554989103122	0.3192306901464446	0.023275213730685213	0.9416191939961109	5.753284141796904	35140000.0
8.725277468877293	0.3144521023940232	0.02401014256597043	-1.0512835190961498	3.6842745173489235	35160000.0
8.728353622577114	0.31875237467782536	0.024858482805522775	-2.9690141268155354	1.6150878839063338	35180000.0
8.725874814724651	0.3201762488344573	0.0254071562672415	1.041864643327381	5.828829573984104	35200000.0
8.72705660002282	0.31559303881762096	0.025709259902232707	5.2494693080158985	3.7593613514578292	35220000.0
8.728619336631976	0.31705530771093976	0.026041191870081814	-2.9037708972448595	1.689861160988265	35240000.0
8.727109962883429	0.3211019990492466	0.02619474913034485	1.2201490695553372	5.903609716927154	35260000.0
8.727715547762983	0.3185672848925375	0.025922178107835606	5.273796172971967	3.834176901420613	35280000.0
8.728085685422927	0.3152529000107801	0.02559479536545815	-2.951107256641002	1.7647432219787156	35300000.0
8.728391137076688	0.3182648293086027	0.025291169188551274	1.396715056997467	5.978501819406674	35320000.0
8.729401896184003	0.3217440102795974	0.024593644891256258	-0.79070131973523	3.909059452662099	35340000.0
8.732577947381099	0.3197536995005448	0.023734599430495634	-2.9998500869127542	1.8396328861487827	35360000.0
8.730652260423252	0.31588768646387344	0.02310040268862976	1.2913689688019179	6.053410842215892	35380000.0
8.730894942744621	0.3170354706473114	0.022317128003666257	-0.6238306849351748	3.9840248304714723	35400000.0
8.730969772676668	0.3205586516872521	0.021366664238520686	3.593759084836622	1.9146645934118443	35420000.0
8.736453222048059	0.32274588515699876	0.02067380609093915	-4.89251140535927	6.128490482569455	35440000.0
8.731756785461208	0.31986521801139806	0.0201220931869058	-0.7807798455954476	4.059129231900676	35460000.0
8.732961393515001	0.31708356320865655	0.019423534049643674	3.467874931857212	1.9897940933389826	35480000.0
8.735642700134646	0.3165893456972374	0.018934805545474206	-4.765995505272284	6.203716307016431	35500000.0
8.733292951417859	0.31801101558993805	0.01889173751715692	-0.4601577442758529	4.134322816172439	35520000.0
8.735534995878908	0.3209195017677408	0.018861891328690872	3.7560700754000838	2.0646538288573133	35540000.0
8.735492408968252	0.3226074637146191	0.018868354394829305	1.6206645453747826	6.278190067392133	35560000.0
8.73476041728475	0.32279017184631636	0.019282723884215064	-0.5430192882508378	4.208514680353227	35580000.0
8.735108858616863	0.32177031970339287	0.019848428168684377	-2.6804260369695867	2.138897014045096	35600000.0
8.73722278023422	0.32044147781481597	0.020285850670747792	1.5089792136350724	0.06927985523145086	35620000.0
8.736067524409732	0.3189619738931099	0.02098538714789915	-0.5476635278701938	4.282636006162653	35640000.0
8.736473246508957	0.31815448085290726	0.021927538043016774	-2.582421930959553	2.212841707623392	35660000.0
8.73697478538778	0.3176987387259207	0.022668015386729887	1.6687346033270418	0.14307373792128786	35680000.0
8.74020909826348	0.3182237218849117	0.023347971074543023	-0.36488693242439174	4.356469449193963	35700000.0
8.740047802881975	0.3183616443474455	0.024255345160125567	-2.4102872365203263	2.2866559636634065	35720000.0
8.73843792693161	0.3181368625952019	0.02496636462026671	1.8152055484775762	0.21684165030268687	35740000.0
8.738960048038125	0.318431586504872	0.025323936560865092	-0.2495640054480983	4.43021519479442	35760000.0
8.743090017070152	0.31922220175113236	0.025772055405882437	-2.3217513227287925	2.3604187991706898	35780000.0
8.741851766019064	0.3189217490843016	0.026131344329754287	1.87473218541619	0.2905869589903425	35800000.0
8.740818439530797	0.318845492888576	0.02602732376794815	-0.21718375344305252	4.503859037031489	35820000.0
8.740804834858489	0.3190723772596832	0.025805471405921692	-2.3160051755022755	2.4340132875977787	35840000.0
8.743816051940424	0.31983558614146224	0.025624949129829194	1.8635611310289986	0.36416093523183246	35860000.0
8.741662360944874	0.32029825290068825	0.025114491494197422	-0.2403972110994872	4.577520425119616	35880000.0
8.743825087423655	0.3219029955688336	0.024340633985110046	3.9491522307519054	2.5077562678015575	35900000.0
8.742459947683853	0.32302129252527345	0.02370817170781129	-4.400563264947133	0.43799930641359897	35920000.0
8.743417866118914	0.3246255994370166	0.02304792669859564	-0.14961364035127295	4.6514870476627275	35940000.0
8.743479810088344	0.3255699852797011	0.02209811233771783	4.133734129406767	2.581993429466353	35960000.0
8.743994757037337	0.32510712879967335	0.02128447949028771	-4.1347563675597865	0.5125093434956716	35980000.0
8.744628406486836	0.32355586097307054	0.020742244340518676	0.13809520611070658	4.726224727829035	36000000.0
8.749943894802987	0.3221051499317528	0.019985900142392803	4.341147480333221	2.656752685239729	36020000.0
8.747644327728882	0.32007693631909256	0.019293854295048665	2.182964964894374	0.5872899870479653	36040000.0
8.74582403097725	0.3205741508986572	0.019092492010870488	0.0009941569003264483	4.801005288903545	36060000.0
8.74624181477168	0.3235821091707234	0.018926639738632872	-2.1102278479480887	2.7315681530233373	36080000.0
8.746754524038975	0.3259828133823989	0.018745838336803492	2.1852886889054326	0.6622361961586192	36100000.0
8.748877429343244	0.3257660647022772	0.018904710999919583	0.25240534003197723	4.876065253409841	36120000.0
8.747935820581482	0.3224749424274217	0.01931401711746657	-1.78399474967282	2.8066928695830846	36140000.0
8.748229503574652	0.32041305511643836	0.019646630283344953	2.307373827950343	0.7373345879328532	36160000.0
8.749265378062768	0.32298706843546926	0.020152669561886376	0.11198336837839884	4.95119080599274	36180000.0
8.750753757254587	0.32703471599250755	0.021052276402510388	-1.8883224090060553	2.8818926621275587	36200000.0
8.749331483833016	0.3256207450713415	0.021815052585328475	2.4923341959986054	0.8126127962375795	36220000.0
8.7547690091538	0.3224916692521054	0.022377991467033263	0.391078663667515	5.0265320618840565	36240000.0
8.75019803997732	0.32271785998842534	0.02329426306455254	-1.8597301278070586	2.9572558267453566	36260000.0
8.751278082296771	0.32722706255135525	0.02417738004358999	2.3969337225063687	0.888005064279632	36280000.0
8.751085110837169	0.325718115652881	0.02464633849814716	0.5101394729216979	5.101746154499677	36300000.0
8.755732004248294	0.32263916100105045	0.02523128347620816	-1.6669539957082895	3.032183466878017	36320000.0
8.752483618995642	0.32567280348730104	0.0258117170551973	2.407287956067874	0.9626382109091711	36340000.0
8.752488194281117	0.32767663764090266	0.02597308492918141	0.5349246280460884	5.1762885282867845	36360000.0
8.753209556475449	0.32285940629619403	0.025961652257432632	4.743966890886417	3.106909310907689	36380000.0
8.75465143598971	0.32552257169532295	0.025977842253858702	-3.80435483128361	1.037617211410879	36400000.0
8.754087692243345	0.32807324120083997	0.025766309111074144	0.6086122516106055	5.2515176029379855	36420000.0
8.754429773082833	0.3229548406457816	0.02517160891763736	4.793824325626288	3.1822883065643484	36440000.0
8.754994216378147	0.3269272277033127	0.024588662893336905	-3.715430765102334	1.1130785381008437	36460000.0
8.755327634117425	0.3267744440517592	0.0240998121514642	0.732559453035191	5.327259809874383	36480000.0
8.757334581308427	0.3236987553571342	0.023188443759238123	4.76777141971284	3.258646112816886	36500000.0
8.761020114607415	0.32963654163397266	0.022286296673058516	-3.5373077860772653	1.1900075792743001	36520000.0
8.756749096230298	0.32369067820315595	0.021682487798260958	0.7693673371591929	5.4046269033168155	36540000.0
8.757299444749492	0.3273721717149283	0.020930293266934286	-1.491915130626494	3.336089793198636	36560000.0
8.757722560897164	0.3263275421686722	0.020075932858817657	2.9622232905239616	1.2676068943828316	36580000.0
8.758213108752132	0.32501701241128994	0.0196141300209092	0.6569414386941934	5.482345480247023	36600000.0
8.763966791698449	0.32936335718184884	0.019330228567870998	-1.206976018402245	3.4139513586889993	36620000.0
8.760101374504403	0.3242571857680998	0.0188723742667741	2.8457676479583296	1.345573140651327	36640000.0
8.764297805978012	0.3300230625481233	0.018821127717477838	-5.382489059157685	5.560397718250101	36660000.0
8.760112421908023	0.32418307147967473	0.019024845381858484	-1.260459587365491	3.492087990842035	36680000.0
8.761040360758754	0.3297859153324948	0.019367349236381257	3.032247081462218	1.423798166196982	36700000.0
8.760993731143273	0.32434539803511836	0.019562751882677858	0.8819299348939209	5.6387391355803	36720000.0
8.763871387960709	0.33030053917537455	0.02033220766907559	-1.0808090686449763	3.5704991201194103	36740000.0
8.76532943396962	0.32572336292348664	0.021094409678062025	2.99658718281963	1.5022689185861093	36760000.0
8.762331229608774	0.32925725483076945	0.021677726089817873	1.1056570830805188	5.717226311026413	36780000.0
8.765759134700808	0.32742668262132935	0.02249395978498276	-1.18134116494672	3.649026161568405	36800000.0
8.763408692217418	0.3277021381541221	0.023443957868918886	-3.0088041221542543	1.5808332226511244	36820000.0
8.763926290447918	0.32963173023845244	0.024062736955592138	0.981272601213112	5.795884329173924	36840000.0
8.764435927455793	0.3258264507379891	0.024635536067623344	-0.9335588124908551	3.7278029121629355	36860000.0
8.768522061435508	0.33188953605899374	0.025297661112582633	-3.026284270990116	1.6597656055623862	36880000.0
8.767482081347193	0.32715129525950243	0.025727682253320564	1.065451701598709	5.87494992854174	36900000.0
8.765892045762298	0.3285946217653121	0.025794454605460787	5.499543833673946	3.807001862410225	36920000.0
8.766721945156272	0.33133489327377363	0.02588481396143977	-3.047662995347472	1.7390906972405702	36940000.0
8.767004915861115	0.32625782675863196	0.02591975613827557	1.2122059602384554	5.954413748530574	36960000.0
8.767170204464648	0.3302120844699131	0.025458510830329566	-0.7115870199772649	3.8866096933223484	36980000.0
8.767978459500354	0.33108695044968395	0.024912330105196456	-2.9900839309589564	1.8188464732134957	37000000.0
8.76813381099159	0.3264848150204073	0.024510078233384212	1.2986666794875856	6.034486257836301	37020000.0
8.76866680222594	0.330094199175162	0.023780699700324464	-0.6275580585293661	3.9672011764713804	37040000.0
8.769278525206008	0.33201626040426174	0.022868845213647855	3.4078084348209505	1.8999094252789313	37060000.0
8.770040997856707	0.3275543324708707	0.02219265289086312	1.3194325029139806	6.115843632624799	37080000.0
8.774892768066957	0.3289305294337921	0.02151825506218142	-0.5612844514383262	4.048615817452638	37100000.0
8.77073597969305	0.3324270015338565	0.020684278060412294	3.601578485459922	1.9813317644367636	37120000.0
8.771181891119337	0.33083589723302204	0.020041612950940927	-4.912404692018479	6.1972748815159155	37140000.0
8.776862841528072	0.3281577074213469	0.01966250203349473	-0.6250576109126718	4.130447585554915	37160000.0
8.77657715321744	0.3296442113898679	0.019248533403240863	3.746685536433939	2.063844478780979	37180000.0
8.772433392404801	0.3325994352467724	0.018979319543219134	-4.654655624108512	6.280484222738761	37200000.0
8.77278127649625	0.33209356710645954	0.019104678979715434	-0.5927659131502816	4.213821161919796	37220000.0
8.773188294942427	0.3286943909646838	0.019245246888683048	3.6218574664350904	2.147134880094537	37240000.0
8.774111128771246	0.3278630177762782	0.01939123135175997	1.695288936698424	0.08045118421014408	37260000.0
8.774158481868653	0.3306956240676535	0.01994373106655268	-0.2933333087673202	4.296787477407529	37280000.0
8.774583602449542	0.3335128260141962	0.02070231223733437	-2.4307480084326016	2.2295292480427644	37300000.0
8.775271255274257	0.33330064097188233	0.021265164014452515	1.6602076066685334	0.1623061650435167	37320000.0
8.78102399208262	0.33182677902662894	0.021913235073861878	-0.4555128635762218	4.378209101262982	37340000.0
8.777265498636236	0.32917686913351474	0.02284162567865047	-2.465405242786317	2.3108808244813837	37360000.0
8.777263189720527	0.3288200389695537	0.023579366108178883	1.850257671772918	0.24356473725312444	37380000.0
8.776989741486553	0.33041154048980104	0.0241077987121865	-0.14198210992981997	4.459453323844016	37400000.0
8.778511230163906	0.332875211744645	0.024818752323387358	-2.1990943242788545	2.3922803147509697	37420000.0
8.778846064679946	0.3344979224694173	0.025416777478008305	1.968292659327982	0.3249849746024607	37440000.0
8.779725757168277	0.3352989165893829	0.025583504231124085	-0.17083385697745523	4.540623375752221	37460000.0
8.780313736736137	0.3350897675137733	0.02577254844500656	-2.3027666550537367	2.473129990874117	37480000.0
8.779687402594854	0.3339462786271652	0.025969438775726075	1.8702967703343147	0.40563741014335886	37500000.0
8.785242647220345	0.3337793418857308	0.02572406104396525	-0.2129700688718068	4.621360704159824	37520000.0
8.781372861649583	0.3323729577006992	0.025312376177631064	-2.278427116374375	2.5539213593691485	37540000.0
8.78165087493279	0.3315868482836497	0.024980324982956447	1.9466084127627046	0.4865296951370972	37560000.0
8.781338074800026	0.33105061855862367	0.024455231005827898	-0.10739960466828047	4.702331070517487	37580000.0
8.783044182354903	0.3311336466288851	0.023613213430618413	4.120356907005851	2.634951190140992	37600000.0
8.782488486242599	0.3307747680173451	0.022900699903602547	-4.2246882858536	0.5676232952645321	37620000.0
8.786720213968962	0.3314767516392772	0.022312330859180995	-0.006549809347752969	4.7834763910674525	37640000.0
8.783370959722683	0.33127389132334106	0.021419231417033033	4.1998585672884285	2.7161257699004313	37660000.0
8.78419877058595	0.33162337542874254	0.020626087987603698	-4.162057729060173	0.6487590855403482	37680000.0
8.787836482217882	0.33276995738145393	0.020226916544883924	0.03840492265651252	4.864571183077832	37700000.0
8.785276560221664	0.33336453552385836	0.01967651406385702	-2.037606440401359	2.797187055280361	37720000.0
8.785314336820562	0.3342961039495147	0.019155721833100697	2.1811637106885766	0.729811316401844	37740000.0
8.785900472817849	0.3355370730810459	0.01910056145139597	0.1383140168015451	4.945634290284606	37760000.0
8.78641260091135	0.3367009472333406	0.019163993168569166	-1.8787112246475097	2.878303718603341	37780000.0
8.787046504124975	0.3368121044287476	0.01915965899237053	2.4089560634418956	0.8109717397969547	37800000.0
8.79111036416302	0.336551129404956	0.019394408214261822	0.4066647131516361	5.026853262623281	37820000.0
8.790976241750126	0.3348145846742552	0.020008711168524873	-1.6303424572135965	2.9595728913134884	37840000.0
8.790919116046439	0.3327060075570973	0.020538008453393538	2.5401042175914457	0.8923456852626472	37860000.0
8.788936672392646	0.3318567928891393	0.021019947932370442	0.37594184604189484	5.108340109165563	37880000.0
8.790373426788559	0.3339364583053845	0.021929646867520882	-1.7783602026394694	3.0411550644799625	37900000.0
8.789900742077052	0.3365985424467398	0.022806757048811396	2.4454537513762586	0.9739592401162529	37920000.0
8.794361525326618	0.33855936337784187	0.02333828337409506	0.4923695746753376	5.189968239891498	37940000.0
8.790794792033504	0.3362410581830267	0.024094947149295488	-1.473689130521882	3.122851216063415	37960000.0
8.796657716689289	0.33397850197888596	0.024907795811116868	2.695789302059699	1.05580521107382	37980000.0
8.796982672839478	0.33425375252281314	0.02525699809250108	0.4831162258856505	5.271898540977054	38000000.0
8.79575616838936	0.33779549736054726	0.025543297215581937	-1.610033152424526	3.2048397654728515	38020000.0
8.794572988754586	0.3388079163054441	0.025883707208776332	-3.5308019383561886	1.1377951025801316	38040000.0
8.795757719324696	0.33561450712172874	0.025949890859778956	0.7528402085859335	5.353966807131512	38060000.0
8.795156419279733	0.33391101124197825	0.025644109970787615	4.820870422729666	3.28702241658274	38080000.0
8.79420116371264	0.33746204615185066	0.02534142321738053	-3.601279501383206	1.2200245521387654	38100000.0
8.794835173731064	0.33875722255606294	0.02502412399124312	0.788055982215168	5.436135482066299	38120000.0
8.795279102832543	0.33465670972226724	0.024281629517214236	-1.2600983405393882	3.3690811995675136	38140000.0
8.796530149298246	0.33538326366071053	0.023507762133801728	-3.513949580293588	1.302062374267539	38160000.0
8.79684279654898	0.33949624758890873	0.02299109043680807	0.7899557341598316	5.518270316277322	38180000.0
8.796653261198204	0.3361242214397855	0.022152841862700542	-1.1486975260450947	3.451329816139313	38200000.0
8.797224019703206	0.3348547237785985	0.02122802516463948	2.872969080021555	1.3843803211184849	38220000.0
8.800120323250729	0.33994903082272737	0.020733217288652836	0.8567491873197464	5.600671855224743	38240000.0
8.799371465360217	0.33636158937703264	0.020182316029980083	-1.0703546928501713	3.53380945446643	38260000.0
8.799671332462452	0.3359183064583886	0.019527620378859536	2.932714406051974	1.4670088354455224	38280000.0
8.79969665711143	0.340017585223385	0.019276851948076	-5.283490083148067	5.683432460914341	38300000.0
8.805088803145042	0.33588818303860235	0.019207365316604066	-1.0370585413062647	3.616700800831272	38320000.0
8.802955109776136	0.3389890707221291	0.019213441937695	3.009097895408809	1.5499893275008505	38340000.0
8.801139924020124	0.33828894967649137	0.01924859563641428	-5.1143278321494545	5.766442287194126	38360000.0
8.802658720339503	0.3362028180172381	0.019708101781273676	-1.0992897603214453	3.6997075864784517	38380000.0
8.80207819984887	0.34066785820988016	0.020322224113193368	3.2409586027811628	1.6329887038340285	38400000.0
8.802589784269744	0.3353438563135854	0.02066340890875794	1.1490765485476664	5.849465193532204	38420000.0
8.803471936473303	0.34105630071207155	0.02145199314279398	-0.9756668572704122	3.782816328388818	38440000.0
8.80313117410106	0.33630247440225314	0.02229783030297088	-2.920533814234951	1.7162575866742609	38460000.0
8.803565120200483	0.34034942133729773	0.02290824938556907	1.1304268134963014	5.932958813513395	38480000.0
8.807860222488818	0.33791549309795116	0.02355113785298605	-0.7476771032309169	3.866554734499963	38500000.0
8.804992126737243	0.3404464090222057	0.02437910240850427	-3.0157004318064287	1.8001829202735387	38520000.0
8.80507239688905	0.3376265722038133	0.024925914183703077	1.4062979408408474	6.017199822530415	38540000.0
8.807776348184804	0.34133020763267724	0.025206497366512048	5.428994084343996	3.951139018193153	38560000.0
8.806887456417934	0.33758533187305984	0.025606709701766418	-2.7430755735044627	1.8851192147127982	38580000.0
8.809017856290659	0.34224538846777497	0.025838176269448145	1.3259302354742442	6.1020886917017005	38600000.0
8.806934417654745	0.33704972596834065	0.02569222878689821	-0.64505744438708	4.0355372898240685	38620000.0
8.812099289912222	0.3432954199437631	0.025434947587315262	-2.7357466682231557	1.9690431544371165	38640000.0
8.811771191044791	0.3379313603337914	0.025313177965129278	1.4184471701581298	6.185786595911573	38660000.0
8.810650549712932	0.34196979655488485	0.024761687626879747	-0.4965177961483449	4.119621508040106	38680000.0
8.808821908624193	0.3398918331144589	0.024051114420109893	-2.7776402672542084	2.0538721220099827	38700000.0
8.809783128655345	0.33873913233441644	0.02353030043529631	1.662157096209455	6.271317016230837	38720000.0
8.810866454693038	0.3430570870174711	0.022899057936338403	-0.5489728110134343	4.205587682428259	38740000.0
8.810342188102126	0.3377429754392482	0.021998479196567937	3.6666492283268153	2.139887674787774	38760000.0
8.81081611113676	0.341459611120375	0.021372839415958543	-4.528521939503227	0.07420488409252268	38780000.0
8.812070461947373	0.3418673232509142	0.020885054174111056	-0.529804619648873	4.291580385885086	38800000.0
8.81595620427244	0.3385358435165952	0.020166259821770508	3.818759213533282	2.225654994968398	38820000.0
8.815639439102718	0.34299975329002946	0.019694043593397492	-4.466559544937267	0.15973397118448407	38840000.0
8.81680402416763	0.34230131414543924	0.019533189802153524	-0.4490997622628696	4.377096170260605	38860000.0
8.813162092408675	0.3382149045577309	0.019278088791965662	3.8952824781280446	2.311361738876018	38880000.0
8.814184687833237	0.3423197756842473	0.019165868845357384	1.9223364246458212	0.2456339408006638	38900000.0
8.814140957430684	0.3431183759254385	0.019425678466207956	-0.33309428009863273	4.463113274111834	38920000.0
8.814671467617018	0.3390376899715639	0.01974484356428654	-2.3753896546054882	2.3975050531334006	38940000.0
8.817085106541631	0.34062592025289595	0.020045956540962077	2.0134197227594766	0.33197756431289616	38960000.0
8.819643005660668	0.34484470720836935	0.020601435153290562	-0.1275776418210186	4.549697379556984	38980000.0
8.817040160185401	0.3428327530145974	0.02139389871433546	-2.3403209514842422	2.484250799424844	39000000.0
8.816780796791598	0.33935943385119205	0.02200536525242505	1.9474784497998638	0.41880580786475186	39020000.0
