10000
8.1
8.3
8.180737883670735	0.00039009640317527803	0.439778807821688	2.2007214000467332	8038853.02266646
8.18076120469249	0.0010051146211238237	0.3026936778676278	1.9824061590006838	8040830.600285813
8.180781838175943	0.0010065477792841051	0.5981834101057425	1.7640911838651387	8042808.177905163
8.180793091966228	0.0004285668787892718	1.3701140619526657	1.545776456722204	8044785.755524516
8.180824300742199	0.0009613284034211571	1.279462693485995	1.3274619252016988	8046763.333143869
8.180844735076564	0.0009852085244726084	1.5012822391021625	1.1091476223740173	8048740.910763221
8.180860276885367	0.0007656989994942343	2.308655039331232	0.8908335740554767	8050718.488382572
8.18088359400061	0.0008101424322947766	1.633553721154604	0.6725196397038449	8052696.066001926
8.18089866291095	0.0004099188789786998	1.820271056456867	0.4542061136379152	8054673.643621277
8.18092231567434	0.0007064339359180321	2.1196795284211136	0.235892796096568	8056651.22124063
8.180947292696072	0.0008927048940510082	-2.9770445912019547	0.017579645202390637	8058628.79885998
8.180965445573966	0.0007441557449787529	2.8355043436648013	6.082452395589237	8060606.376479333
8.180985158926205	0.000568922715702619	3.0466603444851215	5.8641405509328	8062583.954098687
8.181009208120798	0.0009434014463590713	-2.6483534537664357	5.645828847930534	8064561.531718038
8.181024905332533	0.00043226360522062503	-1.5533867009241609	5.4275174319847705	8066539.1093373895
8.181052244500602	0.0008861163431757456	-1.4860887419637205	5.209206450962395	8068516.686956743
8.181068452741364	0.0007017223537403117	-0.9987773918631798	4.990895750453219	8070494.264576094
8.181086135772864	0.00041104972403997357	-1.8519054100796208	4.772585402275826	8072471.8421954475
8.181109104311197	0.000603922648861276	-0.34787415840381564	4.554275234076409	8074449.419814797
8.181130604418515	0.0005716214168716984	-0.1036728272279097	4.33596521187792	8076426.99743415
8.181148886341111	0.0004172981561936727	-1.0076420474834098	4.117655481944431	8078404.575053504
8.181173639981179	0.0008537492759021427	0.17073045287950842	3.8993460229379626	8080382.152672855
8.181191982693646	0.0009019553323658125	0.33435650677601275	3.6810369490557693	8082359.730292207
8.181207373378923	0.000309578389209252	0.8556167878198307	3.4627282720029453	8084337.30791156
8.181234361094235	0.0009721019734637394	0.703453970790767	3.2444198945977734	8086314.885530911
8.181253439988957	0.0009863308420040645	0.7270749770478849	3.026111641653582	8088292.463150265
8.181271859323328	0.0008549687983153043	1.5039290928619962	2.8078037175337975	8090270.040769614
8.181292028921698	0.0007054287737269713	0.7509995805239578	2.5894960608083917	8092247.618388968
8.181307947634519	0.00033227052403693956	1.0660424761532719	2.371188486173116	8094225.196008321
8.181331861954384	0.0005877619120815014	1.1314936341236042	2.1528812851811505	8096202.773627672
8.181361312618069	0.0009690800886883577	2.117532309328891	1.9345742046358119	8098180.351247024
8.181372684683334	0.0004532681942809144	1.6354483421560944	1.7162669423323198	8100157.928866377
8.181391892157512	0.00030336092575225667	2.1681336510040277	1.4979598822980478	8102135.506485729
8.181418787326717	0.0007785692353817429	2.1762339494661656	1.2796530042159615	8104113.08410508
8.181437840335857	0.0006642396781929048	-2.873828972469966	1.0613463055047259	8106090.661724433
8.181460290768706	0.0009027620517800731	-2.917115985317738	0.8430398205800467	8108068.239343785
8.181473004228348	0.0005429952621286828	-2.3998830368194444	0.6247336975675193	8110045.816963138
8.181494712878386	0.0008465682002091412	3.101031778718613	0.40642817110272045	8112023.394582488
8.181512574766124	0.0006492470030079444	3.1306341331725482	0.18812323676694565	8114000.972201841
8.181539931157966	0.000951089845468495	-2.5753303548451965	6.253003968743176	8115978.549821194
8.181555858511983	0.00043290874734948506	-1.6031622316865282	6.034699654059175	8117956.127440546
8.181581364074738	0.000982957222477453	-1.8033938333118864	5.816395467958626	8119933.705059897
8.18160229698086	0.0009383820996946246	-1.5668243966898947	5.598091907568855	8121911.28267925
8.181615485355673	0.00029405381567320087	-1.386573310404057	5.37978853960669	8123888.860298602
8.181645089265233	0.000966367041026862	-1.3600310522891352	5.161485392076862	8125866.437917955
8.181665579195482	0.0009764633921592419	-1.3708145247507557	4.943182615723593	8127844.015537305
8.181683178906864	0.0008253340692336219	-0.693990349014406	4.724880376342046	8129821.593156658
8.181699745102446	0.0004788217684490959	-1.558902696217044	4.506578359677132	8131799.170776011
8.18172091466243	0.00045043180910832553	-0.23264017212295499	4.288276617408936	8133776.748395363
8.181736525418037	0.00030077140887321954	-0.49867279215535987	4.069975093104736	8135754.326014714
8.181764312695256	0.0009830669110260086	-0.7455720585489982	3.8516737155660254	8137731.903634068
8.18178103087948	0.0005649799207112746	-1.0299551486465561	3.6333726066016325	8139709.481253419
8.181801962895506	0.0007198397255073699	-0.7969470940793394	3.415071943259941	8141687.058872772
8.18182618401911	0.0009040387463265284	0.1861739854691975	3.1967716185942967	8143664.636492122
8.18184458816603	0.0007653543075632513	-0.4077872931801666	2.9784714832004457	8145642.214111475
8.181861152459867	0.0006433106164290854	-0.3510352068984711	2.7601714055653517	8147619.791730829
8.181883492011163	0.0009898201888802703	0.4924759759060556	2.541871865813464	8149597.36935018
8.181900565923879	0.0007863529221138687	0.0021546729494687335	2.3235726059877866	8151574.9469695315
8.181919741463924	0.0009688693097897957	0.33635931174372175	2.105273503775585	8153552.524588885
8.18193377939077	0.0005005344643869229	1.2691663775829973	1.886974684984894	8155530.102208236
8.181962112928986	0.0009092593443762436	1.1075805207041973	1.6686762843008287	8157507.67982759
8.181978695403524	0.0007759982746791755	1.3789499401950238	1.4503780544484979	8159485.257446939
8.181995093986195	0.00043053648514175156	0.3915023890986449	1.2320800567288526	8161462.835066292
8.182015851792874	0.000497903327190277	1.794551090433911	1.0137823591563668	8163440.412685646
8.182038312008677	0.000518806561178209	1.9049389616199797	0.7954849792392187	8165417.990304997
8.182057723369141	0.0003871807938119676	0.8279446263017489	0.5771879854286839	8167395.567924349
8.182083136157217	0.0009676123084179892	1.693481500039879	0.3588913241815668	8169373.145543702
8.182106072636572	0.0010069593197012156	1.393407954637996	0.14059482274693913	8171350.723163053
8.18212861178954	0.0010236826095195426	1.600654509017553	6.205483725804637	8173328.300782407
8.182144469346083	0.0006016959138121586	2.247210642649136	5.9871875608659275	8175305.878401756
8.18217241221865	0.0009915971808122132	1.6327115491515094	5.768891856675458	8177283.45602111
8.182187375740032	0.0008353163935399267	1.3916932767576833	5.550596497034457	8179261.033640463
8.18220965328567	0.000947548270261489	2.06151591377023	5.332301315686549	8181238.611259814
8.182220834659756	0.0006508092544028894	1.3993192624905015	5.114006376237426	8183216.188879166
8.18224267812521	0.0006612758825137133	1.4993370145874765	4.895711863384841	8185193.766498519
8.182268461687112	0.0009823929639714692	2.1776582809479104	4.6774176668812935	8187171.344117871
8.182280181071132	0.00040704525018077185	1.6407573907309092	4.4591237769193945	8189148.921737224
8.18229961627226	0.00028433334778013293	2.129095145620904	4.2408302208958775	8191126.499356573
8.182325175885387	0.0007613593433357032	1.794575209422147	4.022536701961027	8193104.076975927
8.18234276313436	0.00055856223271446	2.912402254959809	3.8042434364248017	8195081.65459528
8.182366296959376	0.0007922675597895046	2.8216890432422557	3.585950525878674	8197059.2322146315
8.182380834426354	0.0003884438564829346	2.8964274646637294	3.3676579332205785	8199036.809833983
8.182407282616143	0.0009214712404452298	2.1011606392857023	3.1493657341111834	8201014.387453336
8.182425094052931	0.0004919174106238529	1.8037501685413504	2.931073727320788	8202991.965072688
8.18244646031802	0.0006059217381927444	1.8654819155165459	2.7127820026652074	8204969.542692041
8.18247193464365	0.0009647283878238722	2.6451694913074495	2.4944906864846335	8206947.120311391
8.182484457300525	0.0006937912211167239	2.0005141891097713	2.2761995093337077	8208924.697930744
8.182507118786038	0.0007810517293797856	2.1054902693019093	2.057908326141595	8210902.275550097
8.182526877461498	0.0009314696913978682	2.879294303822983	1.839617559195025	8212879.853169449
8.18254919968539	0.0008691058112300472	2.2149840410173858	1.6213271255616384	8214857.4307888
8.182567071853617	0.0008996029974667762	2.2426999763513273	1.403037135645004	8216835.008408153
8.182582002749745	0.0007309050433508596	3.110171175229661	1.1847474377365934	8218812.586027505
8.182603265652668	0.0009884394961669086	2.76294588598217	0.9664579051849733	8220790.163646858
8.182625594755601	0.0008298458813329285	2.9858503894623416	0.7481685103070967	8222767.741266208
8.182641107427417	0.00039620238254286144	1.982906478853883	0.5298792848832656	8224745.318885561
8.182663133301253	0.000676867342725313	3.068163015843028	0.3115905500579359	8226722.896504914
8.182685755715635	0.0007695857727647539	2.9785682954816624	0.09330213041433577	8228700.474124266
8.182703234510399	0.0002522630889065152	2.66489144894855	6.1581992336485	8230678.051743617
8.182727201292243	0.0009525036699804385	2.614197089576788	5.9399112253175455	8232655.629362971
8.182750126920737	0.0009610863262454854	2.5308051270816287	5.721623468312136	8234633.206982322
8.18276460523167	0.0007181737951844674	2.976908680196902	5.503336129387739	8236610.784601675
8.18278403628521	0.0007020255785772445	1.8756645276525923	5.285049299284248	8238588.362221025
8.182798195052207	0.0003803885319587245	1.7943445642951734	5.066762657466514	8240565.939840378
8.182825662006517	0.0009158635879972187	2.0834890180660435	4.8484763964089	8242543.517459732
8.18283637946649	0.00026196171977286	2.40364726300525	4.630190384936255	8244521.095079083
8.18285412255113	0.0002950032603361285	2.5801121194097414	4.41190459078489	8246498.672698434
8.182880756837564	0.0008655477138024941	1.821709613059806	4.19361917680016	8248476.250317788
8.182890269058056	0.00029747794180486504	1.949992068480655	3.9753341079147013	8250453.827937139
8.18291257456073	0.0004326875371255786	1.5315254843788797	3.757049466536309	8252431.4055564925
8.182937256900239	0.0010253715320689572	1.9858671196516537	3.5387652409532544	8254408.983175842
8.182955871865795	0.000748712200227455	1.4150391713311565	3.3204812601763476	8256386.560795195
8.182977979845582	0.0008174718605125366	1.39253598361165	3.1021975276508016	8258364.138414549
8.183000052059638	0.0009539521213182535	2.0258050643268293	2.883914250466713	8260341.7160339
8.183017532264792	0.0007796455368603131	1.1932106201146133	2.665631513749492	8262319.293653252
8.183037568994564	0.000651391118112533	1.0172574928975007	2.447349007665448	8264296.871272605
8.183062736029656	0.0009796800073495497	1.3661175157291958	2.2290667815549305	8266274.448891956
8.183077754729748	0.00047509542355082633	2.0465701686938753	2.010784724747433	8268252.02651131
8.183107666401149	0.0009615405543283456	1.5049935785298054	1.7925028656180118	8270229.604130659
8.183127577688799	0.000961524883003086	1.3995117641692074	1.5742212143887073	8272207.181750013
8.183140427828535	0.00036668076259153536	1.7347814008397104	1.3559399414048725	8274184.759369366
8.183167337907596	0.0009743043489510053	1.1176379055424461	1.137658980776072	8276162.336988717
8.183186743883311	0.0009769587957187225	0.9784414552055494	0.9193782742895813	8278139.914608069
8.183198694126732	0.0005527814518295568	1.4861852311892643	0.7010975741679157	8280117.492227422
8.183223170517314	0.0009803991357833304	0.7637068768060696	0.482816965191911	8282095.0698467735
8.183236374130242	0.0009233581925677987	0.9008906772044616	0.264536748266865	8284072.647466127
8.183249127250098	0.00047761785987163527	-0.11259238732345159	0.04625686115577654	8286050.225085476
8.183269737413218	0.00026620503045201243	0.20145612455740453	6.111162351843711	8288027.80270483
8.183293413764147	0.0005831606382874269	-0.33880694452223126	5.892883065554938	8290005.380324183
8.183319900741877	0.0009765678155373308	0.30067720625688177	5.674604361034285	8291982.957943533
8.183337417647008	0.0007494348349658905	-0.5079972621452751	5.456325877166908	8293960.535562886
8.183360297492426	0.000825637939207982	-0.577563123833636	5.238047723785152	8295938.113182239
8.183381845416953	0.0009786040954347377	-0.09567456571792618	5.019769145854547	8297915.690801591
8.183394206832194	0.0004903377966781897	-1.03153722687505	4.801490951825152	8299893.268420942
8.183411193250771	0.0004160080395395839	-1.1379438187007012	4.583213073127703	8301870.846040295
8.183436530785904	0.0010114257374446924	-0.8391618131016184	4.3649354356135355	8303848.423659647
8.183449430658735	0.0007338779499067151	-1.4307489206590003	4.146658179077999	8305826.001279
8.1834717638172	0.0010139065116946105	-1.1708224928356665	3.928381189203331	8307803.57889835
8.183482017808942	0.00029322656789745373	-1.1501073246033502	3.7101046364142425	8309781.156517703
8.183506069898801	0.0004885540673247064	-0.830390119720267	3.491828328348841	8311758.734137056
8.183523851009275	0.00030799544180572876	-1.821051900701587	3.273552541066063	8313736.311756408
8.183549913174094	0.0010253032363216046	-1.7401995614156753	3.055277017430523	8315713.889375759
8.183570203197968	0.0009109235621316956	-2.2937187504001235	2.8370019646338474	8317691.466995113
8.183588642626189	0.0010256717869338388	-2.137441493339332	2.6187269580658388	8319669.044614464
8.183600301393808	0.0002989257511180285	-2.474594466841527	2.4004522707856175	8321646.622233817
8.183620484083736	0.0004447296310863931	-1.9554009730542519	2.1821778480329836	8323624.199853167
8.183640032358058	0.0005432876056309068	2.98498733957951	1.9639039361522084	8325601.77747252
8.183660413400116	0.0006567575477991194	-2.338857954411595	1.7456308893958958	8327579.355091874
8.183678933591025	0.0006598241513569513	-2.540487309104527	1.5273580800233564	8329556.932711225
8.183698459029422	0.0004563464568606984	2.4072569720062127	1.3090854183335425	8331534.510330576
8.183722044810715	0.0008315505737478534	-3.07578598063971	1.0908130789158923	8333512.08794993
8.18374355294544	0.0009024591033759171	2.9125114832602557	0.8725409944680402	8335489.665569281
8.183754736192416	0.00038281111898392145	2.8300829564005294	0.6542687602164605	8337467.2431886345
8.183783232162355	0.0010189292123449205	2.199667689048133	0.4359961695474146	8339444.820807984
8.18380709080929	0.0009714473927633684	1.6653339402330039	0.21772347747791532	8341422.398427337
8.183830410600121	0.001002567419756083	1.524357375531602	6.282636324185207	8343399.976046691
8.183850749452068	0.0008197212839933243	1.9016649358821358	6.064364299962824	8345377.553666042
8.183871225069533	0.0008602417517080517	0.8065430037954437	5.846092596232515	8347355.131285394
8.1838897549055	0.0005400517223319408	0.3907640109392714	5.627821338815424	8349332.708904747
8.183915400337192	0.0007416186307637193	0.22444310414951527	5.409550544788696	8351310.286524098
8.183939204394145	0.0010182884727316021	0.5891514553314744	5.1912801882893245	8353287.864143452
8.183954249899001	0.00045660336724671257	-0.3123018953179312	4.973010024001339	8355265.441762801
8.183971370261627	0.00029389269942145025	-0.025013485658006807	4.754740209007348	8357243.019382155
8.183995386718767	0.0006148482806642617	-0.832815144271971	4.536470696707156	8359220.597001508
8.184018726412246	0.00080619174692293	-0.04444211080997251	4.318201421506628	8361198.174620859
8.184040191874375	0.0010092407527254356	-0.6353812695503954	4.099932258177251	8363175.752240211
8.184059058784959	0.0008481507691789267	-0.6111682212783046	3.8816634248900024	8365153.329859564
8.184074372002607	0.0005667375254343023	-1.8923277905398135	3.663395416097746	8367130.9074789155
8.184091919397751	0.00030679789840979733	-1.3307103990047497	3.445127669809558	8369108.485098269
8.18410991470656	0.0004252062438607374	-2.3956543108452015	3.2268602871295005	8371086.062717618
8.184135326207334	0.0009580788598835264	-1.8685806056617746	3.0085930825328084	8373063.640336972
8.184154724322589	0.0010151590096693368	-2.451589115920318	2.7903255735793238	8375041.217956325
8.184172688850834	0.0008102676322738774	-2.2366281632330023	2.5720585398014	8377018.7955756765
8.184192555787739	0.0007163938253338693	2.7629216084342887	2.3537918230672012	8378996.373195028
8.184206271350723	0.0004257993972594777	2.4253849730867634	2.1355257576500932	8380973.950814381
8.184233485495119	0.0008926668791727514	2.3565075722508646	1.9172602615327676	8382951.528433733
8.184249829557487	0.00042458825742836844	2.9970637334917285	1.698995010958905	8384929.106053086
8.184271964091785	0.0008022249138307263	2.549234112111757	1.4807298800357591	8386906.683672436
8.184290516873574	0.0007626197415672757	2.273324554527075	1.2622604574426344	8388884.261291789
8.184316039990682	0.000974901433728686	1.566427605823509	1.0425312106802798	8390861.83891114
8.184331769903936	0.000852381468543417	1.516987898361377	0.8228025104819991	8392839.416530494
8.184348594417358	0.0004153197136774378	0.1746706609598411	0.6030740791821785	8394816.994149845
8.184368505127054	0.000378653892765894	1.0614796446402188	0.3833460219585936	8396794.571769197
8.184388826074692	0.0002477921873431109	-0.016432617715639888	0.16361832441653057	8398772.149388548
8.184414692496686	0.0009723036682149083	-0.31098786856760574	6.227076205552254	8400749.7270079
8.184425194569766	0.0007559183492640729	-1.0684471421668462	6.007349132306882	8402727.304627255
8.184451381818432	0.0009836138601438122	-0.9662408266250011	5.787622497337132	8404704.882246606
8.184464164939007	0.0002656658572044469	-1.0766472173184103	5.567896298030694	8406682.459865957
8.184483303843576	0.0006066244079553876	-1.0180654988857518	5.348170465934473	8408660.037485309
8.184502284984235	0.0002720675710286807	-1.9019254352950616	5.128444871032748	8410637.61510466
8.184530302239153	0.0010033567558186296	-2.41582372851531	4.908719584902604	8412615.192724016
8.18454654540427	0.0007317864754614778	3.0821061705234816	4.688994584153085	8414592.770343367
8.184567576611043	0.0009574480285828863	2.9883762092713773	4.469269782209277	8416570.347962718
8.184585648782432	0.0005921834074626026	-2.8017806796317966	4.249545288036934	8418547.92558207
8.184611794397005	0.0010260406350558284	2.586744142801696	4.029821486758532	8420525.503201421
8.184630125236092	0.0010260786293452963	2.211031328398387	3.8100979293338897	8422503.080820773
8.18464664195847	0.0005165669342939922	2.4025791619139016	3.5903748042599313	8424480.658440128
8.18467281502658	0.0010164788659934258	1.416487352885021	3.3706521801971907	8426458.23605948
8.184692796437453	0.0009723191602146935	0.8625456355520615	3.150930059727221	8428435.81367883
8.184706335032201	0.0008164436570556304	1.12349942703403	2.9312081558987444	8430413.391298182
8.184731307785507	0.0009014952706575251	-0.03251247561008934	2.7114861625392344	8432390.968917534
8.184748909501456	0.0007888550862361896	-0.5853687501945535	2.4917644493984383	8434368.546536889
8.1847740148517	0.0009661733432249859	-0.47795047295709786	2.27204307098558	8436346.12415624
8.18478754943199	0.00025897012711247535	-1.321270555586138	2.0523219325017408	8438323.701775592
8.184806964464519	0.00047757264969883564	-0.7221260228017023	1.8326011352621858	8440301.279394943
8.184826538562712	0.0002367814082751746	-1.9429373225156268	1.6128807041392852	8442278.857014295
8.184856516182712	0.000974360092773995	-2.2828266317278687	1.3931608038600833	8444256.43463365
8.184871666597344	0.00055233489474337	2.982158409521224	1.1734412286291835	8446234.012253001
8.184892575075255	0.0005790340737866971	2.5747699772879447	0.9537219509804293	8448211.589872353
8.1849151989486	0.001011351638103974	2.773820741525735	0.734002971380864	8450189.167491704
8.184931001446172	0.0005045590291436319	1.754647400413939	0.5142843644685797	8452166.745111056
8.184949097782127	0.00043174635310075165	1.3864495068334952	0.29456621892156765	8454144.322730407
8.184976533370202	0.0009423625156236731	1.211187846155418	0.07484853385585577	8456121.900349762
8.184988819251808	0.00036360405376141834	1.5419804083797102	6.138316535253972	8458099.477969114
8.185009672830505	0.000505204671626344	1.2559887507047571	5.918599651685274	8460077.055588465
8.185025296253698	0.0005952894673200086	-0.3868384051631941	5.6988831719160045	8462054.633207817
8.185045040596613	0.0003755853292318584	0.3245222775000819	5.479166903303591	8464032.210827168
8.185061463317252	0.0002479989195309161	-0.7286325909005205	5.259450902008509	8466009.788446523
8.185088512510204	0.0009765235016129329	-1.2038019881149795	5.039735179166497	8467987.366065875
8.185105336162396	0.0007811850909283058	-2.1391231395412933	4.820019679574951	8469964.943685226
8.185127507336965	0.0008621521709802134	-2.5246453694910627	4.600304510288165	8471942.521304578
8.185150989808918	0.0008900335631383936	-2.2741766363465414	4.380589528054594	8473920.098923929
8.18516863392574	0.0008123934899506997	2.7356133143386616	4.160874792119342	8475897.67654328
8.185188196302834	0.0007022118132014991	2.1843798441961724	3.941160254046074	8477875.254162636
8.185210264409479	0.001027255002216871	2.276394355488608	3.72144605905303	8479852.831781987
8.185223137788068	0.00036856990623117936	1.3482701999383402	3.501732277439805	8481830.409401339
8.185244011501457	0.0003124048499298546	1.6627740156477626	3.2820188027400454	8483807.98702069
8.18526512702462	0.0004632443767295387	0.24988621759792826	3.0623056234154973	8485785.564640041
8.185290366687848	0.000920432819536819	0.630354260570927	2.842592518684139	8487763.142259397
8.18531531298398	0.0009161325038955373	-0.41194340486631453	2.622879633976382	8489740.719878748
8.185334426812599	0.0009472888824699873	-0.8238283315372907	2.403167098809133	8491718.2974981
8.185344915935353	0.0004583502793655221	-0.5699266597936998	2.183454822914751	8493695.875117451
8.185372388250169	0.0009047407642735098	-1.4640402566355086	1.9637428395825474	8495673.452736802
8.185392355627213	0.000787868051608186	-1.8080296866946286	1.7440306528399958	8497651.030356158
8.18540549434702	0.0004005335171022771	2.9548615356509913	1.5243187917906518	8499628.607975509
8.185428742079345	0.000622474880520961	-2.7114347020870078	1.3046070980531326	8501606.18559486
8.18544957425887	0.000601445697485842	3.078290213558619	1.084895582721499	8503583.763214212
8.18546666884933	0.0004445257616867575	1.4236280462920816	0.8651843657316034	8505561.340833563
8.185491385019642	0.0008472530480728198	1.8811203380828254	0.645473378154855	8507538.918452915
8.185514696346122	0.0009530726777440226	1.130293154605762	0.42576282042504765	8509516.49607227
8.185528749524698	0.0006107754870849234	0.9754492699243661	0.20605245487497026	8511494.073691621
8.185552972319524	0.000857001007950512	-0.5825167438180731	6.269527506389179	8513471.651310973
8.185574181986997	0.00048714671311626	-1.401436952411018	6.049817289396701	8515449.228930324
8.185593842145574	0.0006390197770370751	-1.9084841903560337	5.830107516887681	8517426.806549676
8.185617645585813	0.0009434549750417812	-1.57605590330078	5.610398625390572	8519404.384169031
8.185636471237778	0.0009421622862864725	-2.69774577273954	5.390689841124173	8521381.961788382
8.185656306691898	0.0009869794395637004	-3.1252077282883732	5.170981512239189	8523359.539407734
8.185675441630845	0.0006710431416132041	-2.912520263596552	4.951273630343892	8525337.117027085
8.185695588214372	0.0009770798231934562	2.155739463119986	4.731566295565031	8527314.694646437
8.185715929235943	0.0009516627787896319	1.7621052048104715	4.511859327135882	8529292.272265792
8.185728707758066	0.0002711251136133173	1.4454675453852672	4.292152506600655	8531269.849885143
8.185754393794303	0.0008397828591868874	0.804926220963093	4.072446020331643	8533247.427504495
8.185775914066861	0.0008810101690853843	0.17246692871972563	3.852740065062433	8535225.005123846
8.185788564015965	0.000294170457134339	-0.5976350322737415	3.6330345058173794	8537202.582743198
8.185815819920608	0.0009942155325783858	-1.130959846961955	3.413329110199153	8539180.16036255
8.185838364432566	0.001020297292795066	-1.8331060789498672	3.1936240929867084	8541157.737981904
8.185857053590158	0.0008445542860619691	-2.0544678605173887	2.9739193070659624	8543135.315601256
8.18587195426429	0.0005360200679836185	2.572186684893195	2.7542151312955134	8545112.893220607
8.185893181878127	0.0002450390637235612	2.6865512617724097	2.5345110049707777	8547090.470839959
8.185914849439413	0.00040268027850789723	1.3174908650686563	2.31480713294248	8549068.04845931
8.185938348583706	0.000994165518805081	1.3965632816893438	2.0951035232970803	8551045.626078665
8.185955776357277	0.0009163325494114014	0.36451857125388243	1.8754003428423456	8553023.203698017
8.185976371191783	0.0010281872317587303	0.11213670543960098	1.6556975712997382	8555000.781317368
8.185991750215111	0.0003141849561682698	-0.16028518002281614	1.4359949656964108	8556978.35893672
8.186017025497854	0.0008742855445003893	-0.730075171438365	1.216292784791933	8558955.936556071
8.18604051326803	0.0008752231800965446	-1.4105260900052712	0.9965909454635806	8560933.514175426
8.186053074670184	0.0003894552230547509	-1.786593932445906	0.7768893358151523	8562911.091794778
8.186080096249217	0.0009560026247782426	-2.9549928176630447	0.5571881598130997	8564888.66941413
8.18609865187318	0.0009747789640338153	2.698038565497023	0.3374873501566418	8566866.24703348
8.186109537191934	0.00039609668438267767	2.4058797983725313	0.11778683999427919	8568843.824652832
8.186135866040283	0.0010053679775575408	1.4405917539316564	6.181271973560708	8570821.402272183
8.186157268847937	0.0010012230827951562	0.7731783997510024	5.961572162896107	8572798.979891539
8.1861756215576	0.0005859063186976827	0.6149782982887119	5.741872601380392	8574776.55751089
8.186200520553243	0.0008959471635696363	-1.0013985627069926	5.522173240720437	8576754.135130242
8.18621610493204	0.0006119632500249784	-1.9964265876819474	5.302474238470371	8578731.712749593
8.186236496921122	0.0009301321658992628	-2.360792562599457	5.0827755638174	8580709.290368944
8.186251580754092	0.0004410165515006648	-2.1671986461431607	4.8630769522383215	8582686.8679883
8.18627697455726	0.0007846444776776134	-2.869732693961052	4.643378556270586	8584664.445607651
8.186292630067756	0.00034568704783628383	2.752428681223566	4.423680315671307	8586642.023227002
8.186321872103369	0.0009297625872060821	1.3487728263511674	4.203982219757524	8588619.600846354
8.186335944160712	0.0004639252935119761	0.18703531812935684	3.984284275719218	8590597.178465705
8.186356345650374	0.0005707514059049088	-0.5162820185569649	3.7645861630407067	8592574.75608506
8.186381195828217	0.0009833034206972971	-0.4350446651069287	3.544888289495081	8594552.333704412
8.18639639235271	0.0008817356230869414	-1.6451729855456318	3.325190595894004	8596529.911323763
8.18641680616683	0.0010205967879516299	-1.9889585221115147	3.1054931149623073	8598507.488943115
8.186429315435312	0.000303294530239852	-2.2494985108381664	2.885795866383299	8600485.066562466
8.186452341537926	0.0006579376377849689	-2.7471938704601495	2.666098498402569	8602462.644181818
8.186472689259173	0.0004797572200792024	2.8422283874586327	2.446401260367537	8604440.221801173
8.186493080454925	0.0006691650451409447	0.8949713468958723	2.2267044098119957	8606417.799420524
8.18650646666678	0.0002926377547063205	0.7995357642464249	2.0070078870216594	8608395.377039876
8.18652913362253	0.0004069869459890835	-0.4298901494428944	1.7873119174840841	8610372.954659227
8.186560074877555	0.0009924825168132199	-0.7183468195217751	1.567616323392393	8612350.532278579
8.186569141690327	0.0003628108267261326	-1.9556942801211399	1.3479211834011497	8614328.109897934
8.186592428750295	0.00043922057390641424	-2.80877805456488	1.12822628938246	8616305.687517285
8.186618101670616	0.0009591035174261027	-3.099499509386611	0.9085315607719711	8618283.265136637
8.18662960365899	0.00028542340561092433	2.5535221411346254	0.6888374720636907	8620260.842755988
8.186648918967917	0.0003254400602359768	2.2311630081784397	0.4691438209872638	8622238.42037534
8.1866726787674	0.0007102019895804201	0.6706212491871482	0.24945038570500966	8624215.997994695
8.186693256154289	0.0004748416069754377	1.0859770335721082	0.029757092167411514	8626193.575614046
8.186713439116827	0.0007042053202308081	0.19790857319938496	6.093248755202049	8628171.153233398
8.186732975697796	0.00031995760282291875	-0.708626994784103	5.873555322495535	8630148.73085275
8.18675964261817	0.0009392346706548778	-2.180516974275129	5.653862221683982	8632126.3084721
8.186774071602851	0.00035483916352323534	-3.024398869061051	5.434169715042102	8634103.886091452
8.186794662470442	0.0003371217427868842	2.4540658844622296	5.214478124660115	8636081.463710807
8.18682443176458	0.0008986131588453319	1.846416943609503	4.9947869478745535	8638059.041330159
8.186837863416086	0.00023883032132888428	1.4667859760404605	4.77509602719884	8640036.61894951
8.186853199002982	0.0003502319679411047	0.9823486994812867	4.5554053345678405	8642014.196568862
8.186879401092712	0.000727855123073676	-0.7943332317213335	4.335714825952039	8643991.774188213
8.18689772737456	0.0005146578474608293	-0.4170059598856188	4.116024657302771	8645969.351807568
8.186918806268734	0.0007113953963754834	-1.2506046070483767	3.8963348255377586	8647946.92942692
8.186936818420293	0.00024194490811740377	-2.5815228903435745	3.6766455206900055	8649924.507046271
8.186963006444376	0.0009622189482460365	3.0069216633507874	3.45695682119935	8651902.084665623
8.186982722996836	0.0010162351787384775	1.9353822940526149	3.2372684491106547	8653879.662284974
8.187000537124133	0.0009307478030318951	1.5840838513838267	3.01758023176666	8655857.239904325
8.187015546518548	0.0005950830089317942	-0.12317931943943321	2.797892349062735	8657834.81752368
8.187036412051938	0.0003051817113685507	-0.9040695686796386	2.5782048994354803	8659812.395143032
8.187057448177516	0.0006915532507366045	-1.812451204480487	2.3585178717837465	8661789.972762384
8.187076779019312	0.0007091678598548188	-1.5468015119223277	2.1388312101391076	8663767.550381735
8.187098987921651	0.0009304393801821241	-2.5456156380721966	1.919144880906039	8665745.128001086
8.187116449551725	0.0005486830705252807	-3.0487697476827766	1.6994588793740286	8667722.705620442
8.187138894405301	0.0008799276781217855	1.4368276703375247	1.4797730118597112	8669700.283239793
8.187158045280816	0.0005443189577958447	0.2587181091239106	1.260087448290112	8671677.860859144
