10000
8.2
8.3
8.398329537716466	0.05052644013033379	8435024.446569897
8.39058399122557	0.05001080625174372	8436007.20603006
8.373670787025755	0.049211224267040776	8436989.965490222
8.366227418670231	0.04796516292116057	8437972.72495038
8.365342877547668	0.04931400081122939	8438955.484410543
8.37192505909171	0.04948897959157317	8439938.243870705
8.379114673155025	0.049674569106870806	8440921.003330868
8.391947960574958	0.0503956988716603	8441903.76279103
8.39117715047417	0.04966934343258076	8442886.522251192
8.390140571480202	0.05069135623391899	8443869.281711355
8.402381301592726	0.05015976708400151	8444852.041171517
8.392213677342323	0.052138210543449574	8445834.80063168
8.389567648405091	0.0518679556774758	8446817.560091838
8.404236647034809	0.05153114754002203	8447800.319552
8.405321769763056	0.05076265380456342	8448783.079012163
8.406168943078383	0.05251092172581525	8449765.838472325
8.399033483131157	0.05037701399010153	8450748.597932488
8.40084285460633	0.05040920765583949	8451731.35739265
8.40786094369466	0.04997271958770445	8452714.116852812
8.4234891012873	0.049726554832684	8453696.876312975
8.41993130962005	0.05020944304655739	8454679.635773133
8.422908422804598	0.050282540373632376	8455662.395233296
8.424199192468073	0.04951360318438999	8456645.154693458
8.416237932459591	0.05012270722504298	8457627.91415362
8.407591948360674	0.04932003729587843	8458610.673613783
8.415772299366784	0.04903992258753359	8459593.433073945
8.408052651053872	0.04948836803224256	8460576.192534108
8.408438778601026	0.04836489281702327	8461558.95199427
8.400078599818276	0.04858280304529557	8462541.711454432
8.408872074003911	0.04930143681606791	8463524.470914591
8.40488366626868	0.05028427432318294	8464507.230374753
8.409940910911036	0.05030208713506917	8465489.989834916
8.421283811827351	0.0495250797421921	8466472.749295078
8.425752777865021	0.0486550407607495	8467455.50875524
8.423589768401827	0.049472458989291306	8468438.268215403
8.432708962582163	0.049949356593418766	8469421.027675565
8.439634640802126	0.04991456843964899	8470403.787135728
8.43185595382513	0.05033832407797445	8471386.546595886
8.43279754646947	0.0504693227907829	8472369.306056049
8.422763677357255	0.04910663590926544	8473352.065516211
8.418601427637391	0.04891529106794283	8474334.824976373
8.406847084781171	0.05022238405593459	8475317.584436536
8.404288358315668	0.05201510431650319	8476300.343896698
8.40105644893636	0.05136408026086234	8477283.10335686
8.397921318692937	0.05161807081255088	8478265.862817023
8.412454044018737	0.05215984447730907	8479248.622277185
8.401434662235282	0.05137047545875856	8480231.381737344
8.403941315461648	0.051785395268570865	8481214.141197506
8.399680519736927	0.05326160597031157	8482196.900657669
8.399356557197763	0.052085688752143235	8483179.660117831
8.415463483659554	0.05255905224203575	8484162.419577993
8.428238479268188	0.053588929014859524	8485145.179038156
8.41771335500965	0.05304363020328298	8486127.938498318
8.412932432249823	0.05358824688432932	8487110.69795848
8.427049957335099	0.05308982362034563	8488093.45741864
8.426969358055072	0.0524392885863685	8489076.216878802
8.431340429837435	0.05305989332951079	8490058.976338964
8.407108581991196	0.052872408829012695	8491041.735799126
8.427728087064812	0.05335443147390169	8492024.495259289
8.431776261684863	0.05432600592021945	8493007.254719451
8.427390307675275	0.054015509071664455	8493990.014179613
8.43447101717992	0.0545850820895207	8494972.773639776
8.429986440712822	0.05483736820903414	8495955.533099938
8.421662567864175	0.054208377173880516	8496938.292560097
8.431209676057932	0.05456828980748906	8497921.05202026
8.427194873682925	0.05468258253018609	8498903.811480422
8.408977717952236	0.05496350231680071	8499886.570940584
8.415662800731909	0.05555764132491852	8500869.330400746
8.408567941687627	0.054193123238495	8501852.089860909
8.417821528034565	0.054244948793227936	8502834.849321071
8.399210832437175	0.055354194712473596	8503817.608781233
8.402403055250037	0.05494663573891093	8504800.368241392
8.393664109559225	0.05334657941651435	8505783.127701554
8.403425126843427	0.05445807249531283	8506765.887161717
8.409683554210988	0.05357797300820437	8507748.64662188
8.415681327714683	0.053128830142370395	8508731.406082042
8.421741590548308	0.05345445044069274	8509714.165542204
8.416443411877436	0.05317444911980449	8510696.925002366
8.430071570925621	0.0538627957586986	8511679.684462529
8.451502957880392	0.05438839726394032	8512662.443922691
8.452007495023159	0.054679951735340834	8513645.20338285
8.452604491811385	0.05333435065507997	8514627.962843012
8.453457383990097	0.052822609217662055	8515610.722303174
8.443914322513132	0.05265696382397004	8516593.481763337
8.444598980152552	0.05317359434601657	8517576.2412235
8.449011442044842	0.054312140253564914	8518559.000683662
8.452856972290602	0.053867696033609413	8519541.760143824
8.444035078837661	0.05378603937938426	8520524.519603986
8.453263917164643	0.05331207460945353	8521507.279064145
8.45986123258165	0.05425883582840314	8522490.038524307
8.474412805622109	0.053451297787718365	8523472.79798447
8.475736083098885	0.053540041355010025	8524455.557444632
8.475587129160386	0.05281881510935406	8525438.316904794
8.487041046491145	0.05371653327425927	8526421.076364957
8.493537127363112	0.05308346472080155	8527403.83582512
8.49676080439523	0.0532848511093876	8528386.595285282
8.49511866050837	0.05340485958215157	8529369.354745444
8.488838356641434	0.05364915108516522	8530352.114205603
8.496643223622588	0.05465580268528754	8531334.873665765
8.489826485937291	0.05364555504085209	8532317.633125927
8.487624323095117	0.05353337423786499	8533300.39258609
8.500718960351733	0.0534599842237395	8534283.152046252
8.508251886834364	0.054639960230545695	8535265.911506414
8.519450286413491	0.05662123688392145	8536248.670966577
8.518000931361291	0.05575338274804902	8537231.43042674
8.526471692730746	0.056535724321384054	8538214.189886902
8.519138401238997	0.05624934948147377	8539196.94934706
8.524468353094884	0.05734130970120442	8540179.708807223
8.509946351712948	0.057074539514145914	8541162.468267385
8.492581715666821	0.057750426239407016	8542145.227727547
8.499796101381856	0.05695774506217533	8543127.98718771
8.515395678493604	0.056868655071260425	8544110.746647872
8.511847283179737	0.056981426397491396	8545093.506108034
8.517636087842089	0.056247295230915165	8546076.265568197
8.524674885467345	0.05638152697611566	8547059.025028355
8.520393398965581	0.05559233212884199	8548041.784488518
8.520867860823975	0.05615444069915637	8549024.54394868
8.510252849383162	0.055340615259191275	8550007.303408843
8.512254992915231	0.05525789520848748	8550990.062869005
8.498579187319969	0.054314578398421284	8551972.822329167
8.505492490340123	0.05480813009001849	8552955.58178933
8.500317841220658	0.053910345337313655	8553938.341249492
8.494887667042248	0.05467367714742059	8554921.100709654
8.482968326734834	0.05458342762291587	8555903.860169813
8.477722228410451	0.054081773598534624	8556886.619629975
8.480135375472894	0.055026208639097456	8557869.379090138
8.486226633372883	0.05380851295546332	8558852.1385503
8.501296771078136	0.054370528258300146	8559834.898010463
8.501780197000544	0.05444256282547816	8560817.657470625
8.500353591478609	0.05388776947920826	8561800.416930787
8.505034127010076	0.05463491766300207	8562783.17639095
8.49699974562781	0.05453620513241924	8563765.935851108
8.499827791180392	0.05449254391910535	8564748.69531127
8.492620322654167	0.055151471250567054	8565731.454771433
8.48703970181446	0.0558912665994209	8566714.214231595
8.490633949987581	0.05525045697691653	8567696.973691758
8.480657357273955	0.05537828448673925	8568679.73315192
8.46591744669292	0.05503400195955345	8569662.492612083
8.467877602352583	0.05425040396192969	8570645.252072245
8.46902907731138	0.05487226831909433	8571628.011532407
8.472661668372558	0.05551077817278916	8572610.770992566
8.473142478980154	0.05560940430086227	8573593.530452728
8.45443467030705	0.05568193674424525	8574576.28991289
8.460464281873216	0.05552590949102686	8575559.049373053
8.468575953280924	0.05508573308353212	8576541.808833215
8.47142113241397	0.053979289047389724	8577524.568293378
8.463112515488506	0.054440338676429716	8578507.32775354
8.475399147660738	0.054549295351139594	8579490.087213702
8.485949481169696	0.054022670111900074	8580472.846673861
8.497251606162346	0.05492956856435705	8581455.606134024
8.508931253536018	0.05427556045930909	8582438.365594186
8.517407252307573	0.05515397634489212	8583421.125054348
8.522220844949597	0.054261711468205416	8584403.88451451
8.531682127065798	0.05476578294869166	8585386.643974673
8.534848033024419	0.05413774453907635	8586369.403434835
8.528248618824444	0.05377476645032627	8587352.162894998
8.526739587860877	0.05255254285755649	8588334.92235516
8.52613752077704	0.053230401428281116	8589317.681815319
8.539887366055714	0.053423099069082054	8590300.441275481
8.533335688442952	0.05261951894442465	8591283.200735644
8.539417604534206	0.052128388107407164	8592265.960195806
8.550117359450985	0.05181749076816545	8593248.719655968
8.542812092464802	0.051278921736989135	8594231.47911613
8.555008213505408	0.05213719632625624	8595214.238576293
8.547459576914747	0.052040881997625625	8596196.998036455
8.556890160862546	0.05195715112647876	8597179.757496614
8.564823439167348	0.05254267391472616	8598162.516956776
8.564565564975327	0.052229588480599075	8599145.276416939
8.566637494758549	0.051287405452213664	8600128.035877101
8.57800442841824	0.05281631794999967	8601110.795337263
8.595169031479408	0.05239026342259543	8602093.554797426
8.589621486962995	0.05179746761357673	8603076.314257588
8.586699932003773	0.05205108956799623	8604059.07371775
8.573244043253323	0.05122328990675842	8605041.833177913
8.587376358347955	0.051181876860425586	8606024.592638072
8.591808645718421	0.0515289123953066	8607007.352098234
8.58549992180914	0.051173129977937534	8607990.111558396
8.590880689015913	0.05147808429604152	8608972.871018559
8.595818118349726	0.05187265825039017	8609955.630478721
8.592477596122576	0.05200803078579264	8610938.389938883
8.59539280705913	0.051267370403444666	8611921.149399046
8.593054558524319	0.05230728478771857	8612903.908859208
8.596386798460426	0.05232794891201967	8613886.66831937
8.603026172643913	0.052316120381371185	8614869.42777953
8.609011108818143	0.05202826458438678	8615852.187239692
8.600168321994703	0.05260164024711757	8616834.946699854
8.599952449555987	0.05261010522287915	8617817.706160016
8.598030956713847	0.052313897896963564	8618800.465620179
8.599390932115657	0.05333882934180856	8619783.225080341
8.600191391024131	0.053124068192918254	8620765.984540503
8.61303870163609	0.0534973691167657	8621748.744000666
8.620063498890548	0.053060884479926615	8622731.503460824
8.602620402101826	0.05316877851900257	8623714.262920987
8.589579823200058	0.052870520724358196	8624697.02238115
8.583911600034623	0.05354324232549335	8625679.781841312
8.570448090344835	0.05346918034430125	8626662.541301474
8.566015565987799	0.05293855406433884	8627645.300761636
8.567903301799056	0.053673481270890507	8628628.060221799
8.566032936351313	0.0540343384813023	8629610.819681961
8.571413595301387	0.053983415158885495	8630593.579142123
8.57410147857607	0.05295328258909944	8631576.338602282
8.567597210262605	0.0535467932218895	8632559.098062444
8.564990643446645	0.05385199033066642	8633541.857522607
8.565386458899308	0.052378591933263004	8634524.61698277
8.56277625076822	0.05324230152754001	8635507.376442932
8.559657490619044	0.05103567024363633	8636490.135903094
8.546087887620976	0.05107419691302269	8637472.895363256
8.545776701430233	0.05159067016371913	8638455.654823419
8.537385139086583	0.050244398043212395	8639438.414283577
8.549274485026128	0.05089937288348281	8640421.17374374
8.558238433171613	0.05036097158195875	8641403.933203902
8.554358627065993	0.050773831578247566	8642386.692664064
8.543215007131373	0.05043168049801275	8643369.452124227
8.543410556800877	0.0494993917607739	8644352.21158439
8.547534560197352	0.049181819709661234	8645334.971044552
8.559736163306477	0.05036346720093352	8646317.730504714
8.559221006329688	0.04970983931363739	8647300.489964876
8.562277874914999	0.050555997026675896	8648283.249425035
8.565673050982571	0.05023536492222653	8649266.008885197
8.564449309443097	0.050785647209789654	8650248.76834536
8.566887621227444	0.05180208031664584	8651231.527805522
8.562741844638817	0.05159759718422479	8652214.287265684
8.57046684304671	0.05275845344868745	8653197.046725847
8.587235648991767	0.053025441585825096	8654179.80618601
8.586042399177208	0.052903250484160724	8655162.565646172
8.582269842690662	0.05295854659477831	8656145.32510633
8.587407734724133	0.05299870754739799	8657128.084566493
8.583168593453069	0.05297549913113536	8658110.844026655
8.587912667295631	0.05263706302583422	8659093.603486817
8.58059154459956	0.0522734733463688	8660076.36294698
8.581980996308976	0.051487732764560805	8661059.122407142
8.576438372336796	0.05169418765552946	8662041.881867304
8.587210456777669	0.050932434749157304	8663024.641327467
8.577065442194387	0.05065533301378946	8664007.40078763
8.57623086542923	0.04967407585839955	8664990.160247788
8.587825240425001	0.049083493667799814	8665972.91970795
8.59139229353857	0.04843798067019813	8666955.679168113
8.591924950578639	0.04909531314859495	8667938.438628275
8.576988427655673	0.0491492876479769	8668921.198088437
8.580961286889693	0.04737059921659756	8669903.9575486
8.60160442245247	0.046979063390031696	8670886.717008762
8.611070177290326	0.04623397293293783	8671869.476468924
8.618360960516771	0.046227995127473484	8672852.235929083
8.617717000824403	0.04585806676282405	8673834.995389245
8.604214129696913	0.04636905822650313	8674817.754849408
8.592071156349897	0.04635498215890582	8675800.51430957
8.600358330746959	0.04702923789146035	8676783.273769733
8.592978280242887	0.045526870852581766	8677766.033229895
8.59185034360631	0.04532308260934907	8678748.792690057
8.600633365309996	0.04576454631448898	8679731.55215022
8.599199589338784	0.04686331933377005	8680714.311610382
8.595583481054769	0.0460754607260727	8681697.07107054
8.594482517709537	0.0465746985159205	8682679.830530703
8.603848336199839	0.04771766012312124	8683662.589990865
8.594681964325584	0.0468433899535951	8684645.349451028
8.604985013571397	0.04708089641206373	8685628.10891119
8.587146418490619	0.04771196314468928	8686610.868371353
8.590921665168892	0.047470167737809585	8687593.627831515
8.59045675695789	0.04780875478802064	8688576.387291677
8.584805007347457	0.0491114083093842	8689559.14675184
8.57972943039217	0.048625385224924794	8690541.906211998
8.573020186691883	0.048592981091550705	8691524.66567216
8.570312614974023	0.0494832152172937	8692507.425132323
8.578782590641842	0.04971908630441336	8693490.184592485
8.579669279006362	0.04886605933362989	8694472.944052648
8.572197531958562	0.04887609429911893	8695455.70351281
8.57999994154551	0.04951705237195302	8696438.462972973
8.575317921569159	0.04947232814902016	8697421.222433135
8.551487949702198	0.048995572167874	8698403.981893294
8.547561511158252	0.04904406937630891	8699386.741353456
8.53644954842155	0.04796821928381883	8700369.500813618
8.54244453467615	0.04760963732981085	8701352.26027378
8.563446487004141	0.047796189412052666	8702335.019733943
8.563780249614922	0.04808147510274517	8703317.779194105
8.553711843481366	0.04865551620899451	8704300.538654268
8.555272461373312	0.04858175232215534	8705283.29811443
8.558290130781572	0.04926411064407701	8706266.057574593
8.551822513710901	0.04982226437243661	8707248.817034751
8.543166569860489	0.04931068406970701	8708231.576494914
8.539362091965216	0.04897899473270573	8709214.335955076
8.53332367909383	0.049261250531144524	8710197.095415238
8.53496572782094	0.04891199765626228	8711179.8548754
8.527302288775935	0.04932318019788752	8712162.614335563
8.53040408067674	0.049730605877809995	8713145.373795725
8.537679039918398	0.04967803021386794	8714128.133255888
8.54160152647678	0.04948316451692032	8715110.892716046
8.528107784603453	0.04990889152477727	8716093.652176209
8.526835435777862	0.05038116472560217	8717076.411636371
8.521515523082206	0.05059183356393578	8718059.171096534
8.511513685479164	0.050298529180190406	8719041.930556696
8.512056899626653	0.04914565843841817	8720024.690016858
8.50277930949063	0.049978345271078965	8721007.44947702
8.49433150502273	0.04969242703124987	8721990.208937183
8.489354392924712	0.04969253512250302	8722972.968397345
8.489525445981984	0.048745591904511006	8723955.727857504
8.484605268906908	0.048446653744819525	8724938.487317666
8.488222410245433	0.049183763471412775	8725921.246777829
8.490715379718463	0.04897163869762862	8726904.006237991
8.50667622025033	0.049171403621386334	8727886.765698154
8.520936611293148	0.047792517169609465	8728869.525158316
8.521839297450184	0.04809868764835125	8729852.284618478
8.530627601751876	0.04743482736822054	8730835.04407864
8.527709635464408	0.047062268758830746	8731817.8035388
8.53480344583066	0.04662500471307872	8732800.562998962
8.548727958330295	0.047370893508534254	8733783.322459124
8.538843518920988	0.047767091025119106	8734766.081919286
8.535961642742024	0.04727307533935177	8735748.841379449
8.538579119310263	0.046143505879151274	8736731.600839611
8.535100837790523	0.045496321548806666	8737714.360299774
8.538555563573373	0.04582068343671647	8738697.119759936
8.53166532598203	0.04637292141796778	8739679.879220098
8.521597948882123	0.04679397954296535	8740662.638680257
8.519806826405834	0.0461900528567424	8741645.39814042
8.521529530877892	0.04686890322766104	8742628.157600582
8.521914305907195	0.04741536992414961	8743610.917060744
8.519559893333186	0.04701882885468256	8744593.676520906
8.519038629329629	0.04652617445253251	8745576.435981069
8.510433641848167	0.046190608115214166	8746559.195441231
8.509451102539773	0.0466669965810442	8747541.954901394
8.536499571110905	0.04674958295580512	8748524.714361552
8.508362089473472	0.04840288709351465	8749507.473821715
8.49454718062589	0.04883251840238189	8750490.233281877
8.48945636014427	0.048781376320144974	8751472.99274204
8.475359392502462	0.04777747077807989	8752455.752202202
8.46974629713043	0.04788490679428543	8753438.511662364
8.464053492297484	0.048145745382506065	8754421.271122526
8.47199716865983	0.04903776973389974	8755404.030582689
8.472396772631393	0.04959257827826526	8756386.790042851
8.470491459748464	0.04938624284983532	8757369.54950301
8.458112034942584	0.04962395649722851	8758352.308963172
8.4462353599418	0.05022257923625456	8759335.068423335
8.439221866727786	0.04980094576080566	8760317.827883497
8.431440711718665	0.051155960115077885	8761300.58734366
8.434799966132795	0.05157787877177679	8762283.346803822
8.421441261975417	0.05119417623289295	8763266.106263984
8.41045183380159	0.04989436890358292	8764248.865724146
8.415366041762242	0.04956248616986738	8765231.625184309
8.416147368368746	0.0496699294250159	8766214.384644467
8.40111142486427	0.04993915258104559	8767197.14410463
8.400253651795342	0.04952063751919047	8768179.903564792
8.394274982662417	0.04964744785315204	8769162.663024954
8.389101284066953	0.05039909080160366	8770145.422485117
8.401407794717127	0.050905076582475804	8771128.18194528
8.40435006585755	0.050575395253537984	8772110.941405442
8.399005013189388	0.05067066377394043	8773093.700865604
8.389865956982398	0.05088579207706461	8774076.460325763
8.383842686497218	0.05081866230797883	8775059.219785925
8.384177313765163	0.05039723512392028	8776041.979246087
8.392497178833544	0.05025636368042315	8777024.73870625
8.388225164165585	0.051061716788091	8778007.498166412
8.383086246219115	0.0508868272210559	8778990.257626574
8.383923558200923	0.05067362779451271	8779973.017086737
8.391972955428416	0.05028093246659574	8780955.7765469
8.37998971339285	0.050539765978184666	8781938.536007062
8.386368117549152	0.05076365767064089	8782921.29546722
8.385260034735653	0.05161899530622396	8783904.054927383
8.397967632107681	0.05114393853019467	8784886.814387545
8.382976371008352	0.05123198420868972	8785869.573847707
8.381835190601112	0.053308113049857275	8786852.33330787
8.388026942286812	0.05343018322368222	8787835.092768032
8.395391380390741	0.052186781124379446	8788817.852228194
8.391105863147171	0.05250012937613143	8789800.611688357
8.391238830117127	0.05286704189754705	8790783.371148515
8.40664592867779	0.05137824334447036	8791766.130608678
8.393592025857892	0.05255167286187007	8792748.89006884
8.400020707643032	0.05188681547106188	8793731.649529003
8.42076499187501	0.053618912630187025	8794714.408989165
8.4173522294306	0.052400737272731056	8795697.168449327
8.409066876487401	0.053692030653419986	8796679.92790949
8.409182136699528	0.053069345249371694	8797662.687369652
8.399656094435821	0.05490586453872343	8798645.446829814
8.413564268526388	0.0545466745377397	8799628.206289973
8.410518455350395	0.05422731463687206	8800610.965750135
8.395182714236812	0.05402803607512178	8801593.725210298
8.38752000847298	0.05476702488758869	8802576.48467046
8.391494558214816	0.05652257321006595	8803559.244130623
8.390926459902953	0.05684621839211943	8804542.003590785
8.397032397357897	0.056307277959968496	8805524.763050947
8.395643163954794	0.05567327687394597	8806507.52251111
8.404843593632924	0.056247532346860786	8807490.281971268
8.409652728672066	0.05455560486037895	8808473.04143143
8.405098326131103	0.05542068518968255	8809455.800891593
8.407872173083797	0.05555211681655815	8810438.560351755
8.419437088276569	0.05650341334128743	8811421.319811918
8.416173490617025	0.05704785096648041	8812404.07927208
8.415644899744741	0.056683306947315965	8813386.838732243
8.408885394412675	0.05653825919824418	8814369.598192405
8.416273307807899	0.056963434606614474	8815352.357652567
8.409180661538164	0.057381282321953817	8816335.117112726
8.40767600595634	0.05644602166073234	8817317.876572888
8.402301265195394	0.05831743876236873	8818300.63603305
8.3993350199625	0.05731786059483324	8819283.395493213
8.395544374763595	0.05791434577527305	8820266.154953375
8.399601440266133	0.05666321531524314	8821248.914413538
8.397436211504491	0.05721520268758354	8822231.6738737
8.399559517555103	0.05735044855136783	8823214.433333863
8.403024521352418	0.05544921947294364	8824197.192794021
8.405675996070935	0.056020351949518946	8825179.952254184
8.407318256956465	0.05479280122723508	8826162.711714346
8.407445491233553	0.05364660382684449	8827145.471174508
8.408900095912742	0.054557032529109234	8828128.23063467
8.417709007879894	0.05456890400722868	8829110.990094833
8.420785852124094	0.05417434810149954	8830093.749554995
8.418062752405223	0.05481592436664047	8831076.509015158
8.427030709132717	0.05480919488996151	8832059.26847532
8.435671563980634	0.05364479290962396	8833042.027935479
8.424756462106037	0.05400621069463361	8834024.787395641
8.416743559860215	0.05469155547155148	8835007.546855804
8.424929616204746	0.05414161963653027	8835990.306315966
8.420866970138423	0.0548125194770011	8836973.065776128
8.409686782686432	0.05380078793005628	8837955.82523629
8.403636695223934	0.05327016017856397	8838938.584696453
8.394833799392753	0.05367103994408055	8839921.344156615
8.41427580073478	0.05352901868056345	8840904.103616778
8.413884760865185	0.05353427850512057	8841886.863076936
8.419701774766482	0.0530685824183288	8842869.622537099
8.415577056946653	0.05313927482313336	8843852.381997261
8.427784148622663	0.052670564444961585	8844835.141457424
8.422395530767531	0.052934212136082695	8845817.900917586
8.417177711141765	0.05243473835012639	8846800.660377748
8.417666658571278	0.05282181440174845	8847783.41983791
8.427423102437874	0.052946083940915906	8848766.179298073
8.420937311946043	0.052216166111050524	8849748.938758232
8.419080444931224	0.05300790034023652	8850731.698218394
8.421719843743713	0.05172339716001843	8851714.457678556
8.423149924359135	0.051199184135838786	8852697.217138719
8.433589331093918	0.05126867518789225	8853679.976598881
8.433256030391114	0.05229568831910133	8854662.736059044
8.421797386166997	0.05154915694083859	8855645.495519206
8.428867152168293	0.05146694187712863	8856628.254979368
8.429139297462317	0.052501294965214475	8857611.01443953
8.434367463723847	0.052512254723353705	8858593.77389969
8.414107415596932	0.051636881484170435	8859576.533359852
8.406794790999664	0.0535576896171914	8860559.292820014
8.406941594815263	0.053778146708083674	8861542.052280176
8.388771909545396	0.05353632753952333	8862524.811740339
8.372800675711547	0.05160187764854583	8863507.571200501
8.374451781051144	0.052113885011699355	8864490.330660664
8.389102736821558	0.05206023742369534	8865473.090120826
8.393264452259496	0.052026816739734576	8866455.849580985
8.39057461553458	0.05267498525061701	8867438.609041147
8.391673607549997	0.05248858813719231	8868421.36850131
8.385700907112208	0.051902730397821506	8869404.127961472
8.383609584634009	0.05301071300773227	8870386.887421634
8.379761700338962	0.05399906418455817	8871369.646881796
8.383329317956747	0.053714860555165556	8872352.406341959
8.3790482588879	0.05352577372577633	8873335.165802121
8.399361861222424	0.054307512153778055	8874317.925262284
8.408876416501542	0.0529383700044098	8875300.684722442
8.397847050209398	0.052991317083727556	8876283.444182605
8.396814157066547	0.053835171226259027	8877266.203642767
8.400128535915524	0.05258189570676678	8878248.96310293
8.413384439918177	0.05343171557273866	8879231.722563092
8.403643168351953	0.05436605744380061	8880214.482023254
8.413451074565296	0.053475514923487594	8881197.241483416
8.407275280833236	0.05343124263007188	8882180.000943579
8.409152955254754	0.053761791185796104	8883162.760403737
8.400527088600958	0.053375725128355055	8884145.5198639
8.39841944334415	0.0526100454462566	8885128.279324062
8.39287767449122	0.052744604060393344	8886111.038784225
8.410018998336465	0.051617857292720545	8887093.798244387
8.414656386128872	0.051795409846096804	8888076.55770455
8.423918991184403	0.051057448063097	8889059.317164712
8.419113752049048	0.05046896992964307	8890042.076624874
8.414193386242086	0.0508331589079122	8891024.836085036
8.405567405462852	0.05211910452218222	8892007.595545195
8.405295981965295	0.052093800164369757	8892990.355005357
8.40237771005925	0.05153416006910892	8893973.11446552
8.407793360961366	0.05226079169445527	8894955.873925682
8.416680843527082	0.05230171527349126	8895938.633385845
8.408787564144557	0.05240435514099283	8896921.392846007
8.40166750113731	0.05130259048517264	8897904.15230617
8.406375236313936	0.05170023857480223	8898886.911766332
8.405933190431735	0.05094387923099161	8899869.67122649
8.398199621264695	0.05163278776375965	8900852.430686653
8.402687694724063	0.051494423587779004	8901835.190146815
8.407476901857748	0.05250028634080198	8902817.949606977
8.394760570119782	0.05193419729549506	8903800.70906714
8.39778191776477	0.05287919164098899	8904783.468527302
8.398762705447028	0.05169269688318235	8905766.227987465
8.413974386498113	0.05231543466893126	8906748.987447627
8.404241265470365	0.05292526880741704	8907731.74690779
8.39716500684958	0.05259525467692184	8908714.506367948
8.396190847556076	0.05452269825351406	8909697.26582811
8.407284734220477	0.05389305018144038	8910680.025288273
8.403556558337705	0.05342073410178071	8911662.784748435
8.395494436405672	0.0542399377783086	8912645.544208597
8.401855210924497	0.053921569891175046	8913628.30366876
8.397931471344235	0.054320614064497466	8914611.063128922
8.414363714877032	0.05289046436105773	8915593.822589085
8.411770987304136	0.05381676971480427	8916576.582049243
8.416247693432322	0.054117685910278955	8917559.341509406
8.422136896129473	0.0539000979064135	8918542.100969568
8.428592039957259	0.05248396338585143	8919524.86042973
8.426849221149203	0.05243694124995837	8920507.619889893
8.42004149562008	0.051105560228714465	8921490.379350055
8.431322314310362	0.052098784808701844	8922473.138810217
8.44035132444842	0.05244858260903725	8923455.89827038
8.436000963819026	0.05349794526367115	8924438.657730542
8.432520397097736	0.055478761882174016	8925421.4171907
8.445869189215403	0.05481957715242967	8926404.176650863
8.442841834081392	0.0553440871734695	8927386.936111026
8.457834896525865	0.05650593933919856	8928369.695571188
8.45659066865609	0.0564237723495846	8929352.45503135
8.454650399851165	0.055861572482467266	8930335.214491513
8.456132211996206	0.056169381400443884	8931317.973951675
8.446349697478963	0.055633242284983155	8932300.733411837
8.447465565254621	0.054809580371095845	8933283.492872
8.447692262762805	0.05521043153235755	8934266.252332158
8.442610711971733	0.05476496148098825	8935249.01179232
8.44671879828228	0.055276574161425965	8936231.771252483
8.446527919240268	0.05640085763325602	8937214.530712646
8.440860026975075	0.05494423187853328	8938197.290172808
8.452046579932283	0.05513205030053015	8939180.04963297
8.45884420816628	0.055724809203685756	8940162.809093133
8.439848925641655	0.0560354907229527	8941145.568553295
8.427913617494715	0.05488123769398059	8942128.328013454
8.422914153744186	0.054495069141679287	8943111.087473616
8.42630768460982	0.055210031111785775	8944093.846933778
8.441676893794373	0.05602109108922816	8945076.60639394
8.46660688628005	0.055679326316814784	8946059.365854103
8.453771250464566	0.05540062183649654	8947042.125314265
8.470883868877145	0.055348080204107426	8948024.884774428
8.48727560072875	0.054184940014405714	8949007.64423459
8.4903638868506	0.05537248254642859	8949990.403694753
8.485652335457294	0.056105382884424085	8950973.163154911
8.490100145681302	0.05454305066705165	8951955.922615074
8.487075544955061	0.054316469324047024	8952938.682075236
8.480930966097196	0.0556855146001641	8953921.441535398
8.49036089388775	0.05593199099875565	8954904.20099556
8.506687478455213	0.05617672048272402	8955886.960455723
8.49082747806441	0.05597776291397431	8956869.719915885
8.474454289881855	0.056264988424141446	8957852.479376048
8.467928867051057	0.05562802325756099	8958835.238836206
8.466496252703951	0.05580939914969896	8959817.998296369
8.469304822592363	0.05585585667202581	8960800.757756531
8.45969825943073	0.0550390736488879	8961783.517216694
8.468370575390466	0.05492530063059155	8962766.276676856
8.467377758795738	0.05481255334065034	8963749.036137018
8.467964204551635	0.0558573333363443	8964731.79559718
8.46784941947055	0.056759079850875055	8965714.555057343
8.473999465303944	0.05634904611307129	8966697.314517505
8.474814132948865	0.05553045088149254	8967680.073977664
8.47523558200505	0.05688643595226543	8968662.833437826
8.474903992625357	0.057307298620656456	8969645.592897989
8.468390921490236	0.05812019887697938	8970628.352358151
8.454763844353783	0.058835027768723944	8971611.111818314
8.447966688240133	0.057981462179812725	8972593.871278476
8.452532435304164	0.05831353334485696	8973576.630738638
8.46687299975683	0.05829938802844111	8974559.3901988
8.466371913630184	0.0576402750131816	8975542.14965896
8.457806941232793	0.057779316270945916	8976524.909119122
8.441289715986953	0.057759479512450584	8977507.668579284
8.451126183136243	0.058528812595776615	8978490.428039446
8.457611818350024	0.05857616300534593	8979473.187499609
8.478558221281638	0.059315253554236454	8980455.946959771
8.466236225342932	0.05807818674126717	8981438.706419934
8.456758000135304	0.05883102006253456	8982421.465880096
8.45953289631171	0.05889228098606557	8983404.225340258
