10000
8.1
8.35
17.31689491429685	0.36726141370834986	18607171.350239836
17.353033316408506	0.36938665495649836	18609635.87624649
17.355389030955365	0.36963326121875073	18612100.402253143
17.38011183686422	0.36839612635864255	18614564.928259797
17.315264465543734	0.3683324913326697	18617029.45426645
17.34245363060718	0.36983359721917547	18619493.980273105
17.31719804959376	0.36852814288964275	18621958.50627976
17.294793745396323	0.3685942103930948	18624423.03228642
17.32315674763174	0.3683845699696477	18626887.558293067
17.302240978811245	0.3688486967851402	18629352.08429973
17.290815099702602	0.369319077601776	18631816.610306375
17.232533043746077	0.3679577261858968	18634281.136313036
17.264102366790677	0.36921315977990576	18636745.662319683
17.23846048192858	0.36894324592713784	18639210.188326344
17.23374506625179	0.3683855002234105	18641674.71433299
17.20456388921461	0.3683596387659669	18644139.24033965
17.214523703401504	0.36903660661416027	18646603.7663463
17.194152088267003	0.36741089491931567	18649068.29235296
17.240915065051617	0.36670372633644926	18651532.818359613
17.284488945984958	0.36933556614274465	18653997.344366267
17.306906297939058	0.3694094470344073	18656461.87037292
17.324323223545907	0.3719760655656038	18658926.396379575
17.35784187120847	0.3717135311861246	18661390.92238623
17.381786041582163	0.37155456101332945	18663855.448392883
17.37876728124191	0.37282586199169643	18666319.974399537
17.373905004712064	0.373215897819962	18668784.50040619
17.432076638522517	0.3734778393493015	18671249.026412852
17.40140461040009	0.37501781070534895	18673713.5524195
17.369527751518095	0.37577817866428653	18676178.07842616
17.32953696599559	0.37437017704211734	18678642.604432806
17.43028165174686	0.377476962156217	18681107.130439468
17.403624015248297	0.3759417291386594	18683571.656446114
17.411272804643755	0.3768048887290479	18686036.182452776
17.396145127886	0.3766306209620675	18688500.708459422
17.414722410946574	0.37643541029922895	18690965.234466083
17.394539724594193	0.37689433053129423	18693429.76047273
17.42104051856433	0.37873080732564884	18695894.28647939
17.437541247738714	0.378749960259884	18698358.812486045
17.433345139284793	0.37933829051840534	18700823.3384927
17.469754717190245	0.37996642326740615	18703287.864499353
17.48325777365309	0.38065736096906855	18705752.390506007
17.464380670962658	0.3804617551914687	18708216.91651266
17.424415981699862	0.3806140955681136	18710681.442519315
17.510286119915413	0.3817084882254006	18713145.96852597
17.46726290811491	0.38039422070704143	18715610.494532622
17.5596308148547	0.38202872384745756	18718075.020539276
17.65886354740189	0.3822200210259795	18720539.546545938
17.719106301349086	0.38408377477652994	18723004.072552584
17.69628934623813	0.3825842952958342	18725468.598559245
17.71443325466966	0.3843326920329681	18727933.124565892
17.69906431370904	0.3840586027605033	18730397.650572553
17.650280288046353	0.3837277869806796	18732862.1765792
17.688288039758977	0.385232218985739	18735326.70258586
17.66464546907806	0.386238018881096	18737791.228592508
17.687402401190923	0.3850566011264031	18740255.75459917
17.71036261095875	0.3847571572201688	18742720.280605815
17.680922106275144	0.38520895340532174	18745184.806612477
17.718761670425852	0.3850562333708126	18747649.33261913
17.70874816014452	0.38392715391197413	18750113.858625785
17.771360177771925	0.38766582082658246	18752578.38463244
17.795595841491995	0.3877678681393176	18755042.910639092
17.730200815467594	0.39058185812471335	18757507.436645746
17.720144231862484	0.3888042797664482	18759971.9626524
17.803676392472635	0.39072020754339054	18762436.488659054
17.751882328245777	0.3887763198040708	18764901.014665708
17.78167277686703	0.38764829232977094	18767365.54067236
17.872696214580433	0.3891813511163942	18769830.066679023
17.826350723548366	0.3910437086506407	18772294.59268567
17.776759387685257	0.3895063093583713	18774759.11869233
17.814834856617285	0.39094998738057024	18777223.644698977
17.772830074986	0.39040811930007513	18779688.17070564
17.766913722433966	0.39130966616122087	18782152.696712285
17.77791860784231	0.3920626419825454	18784617.222718947
17.790107236705893	0.39093065587615666	18787081.748725593
17.704173212515087	0.392056049997108	18789546.274732254
17.697557616704692	0.39310945006382725	18792010.8007389
17.688116127057246	0.39198770970699626	18794475.326745562
17.716567986420852	0.3919237545142452	18796939.852752216
17.70350414351079	0.39225535998142325	18799404.37875887
17.710813209523856	0.3925989227607899	18801868.904765524
17.752941813140097	0.3939694872327461	18804333.430772178
17.779173109435213	0.3950998651221699	18806797.95677883
17.865604369987093	0.39337962558878836	18809262.482785486
17.85826843372761	0.39612494038776347	18811727.00879214
17.81134520087062	0.3940617658171597	18814191.534798793
17.71983840139174	0.3931750280037223	18816656.060805447
17.72462703701238	0.39403652870974487	18819120.58681211
17.723630352523536	0.39338926438627575	18821585.112818755
17.81928057433015	0.39397620012421497	18824049.638825417
17.82708062863435	0.3949334433145867	18826514.164832063
17.823519171975814	0.39400515966383204	18828978.690838724
17.870116989506673	0.39489081358784844	18831443.21684537
17.87918617446958	0.3929509317472273	18833907.742852032
17.882007297765792	0.3964403952811359	18836372.26885868
17.863340528388637	0.3954885652171675	18838836.79486534
17.88117117336913	0.3975995127061106	18841301.320871994
17.88971951353584	0.3963638741549251	18843765.846878648
17.946984022362418	0.39711670666980076	18846230.3728853
17.90829836881485	0.3952135786298465	18848694.898891956
17.897340387689713	0.3938980254279099	18851159.42489861
17.919463212027523	0.39381316768780755	18853623.950905263
17.918723651720214	0.394301180624656	18856088.476911917
17.92554987302593	0.39351832834725214	18858553.00291857
18.103369833193135	0.39682914340808667	18861017.528925225
18.08929251330901	0.3977086229736312	18863482.05493188
18.137773488110867	0.3977963052365939	18865946.58093854
18.19212250328929	0.3998184068691734	18868411.106945187
18.108520038785976	0.40068609421424445	18870875.63295185
18.16057725194699	0.4010886681658214	18873340.158958495
18.240329799523185	0.401658929979879	18875804.684965156
18.21153829411334	0.4025679112795176	18878269.210971802
18.19741935725254	0.40320936331964774	18880733.736978464
18.23939715410677	0.4038157630719503	18883198.26298511
18.239902350706828	0.40287117598438066	18885662.78899177
18.230718588130095	0.4045873809118636	18888127.314998418
18.233096398663196	0.40207903576276105	18890591.84100508
18.194722175407566	0.4022634043111499	18893056.367011733
18.24334653363866	0.4028583480797302	18895520.893018387
18.29175728710086	0.40370030506765364	18897985.41902504
18.29979376284653	0.40501364480882696	18900449.945031695
18.3070009881431	0.4039311013506519	18902914.47103835
18.339214087173122	0.4057721629071249	18905378.997045003
18.360522667563053	0.4054323581061406	18907843.523051657
18.34215443456285	0.4040375573576458	18910308.04905831
18.389013187844956	0.4063790847918974	18912772.575064965
18.386200842591954	0.4070208693068655	18915237.101071626
18.392852220514577	0.4055539857953831	18917701.627078272
18.3905675375417	0.406213258210965	18920166.153084934
18.35235450503631	0.40518776732338463	18922630.67909158
18.339615825677434	0.4025319209373634	18925095.20509824
18.29771890510763	0.4033922773369934	18927559.731104888
18.315971428559603	0.40410597843186463	18930024.25711155
18.336305502040283	0.40620786034146705	18932488.783118196
18.322257855042093	0.40629905748813117	18934953.309124857
18.361466590135237	0.40521989687520915	18937417.835131504
18.30361741135608	0.4058149406061706	18939882.361138165
18.327668706667527	0.4061971992293743	18942346.88714482
18.3885717109753	0.40738346939634196	18944811.413151473
18.385418996307106	0.408596947508301	18947275.939158127
18.451738847220724	0.40757841678430223	18949740.46516478
18.454622963281754	0.4071176866450954	18952204.991171435
18.521244474280195	0.40719213715652014	18954669.51717809
18.510048404853737	0.40787806781865643	18957134.043184742
18.53317772716178	0.4084293882134606	18959598.569191396
18.491233940559248	0.4071747278131494	18962063.09519805
18.426528446119327	0.4069527466190743	18964527.62120471
18.428476920229674	0.4079325474701251	18966992.147211358
18.466682632344597	0.40923570074030446	18969456.67321802
18.469995605298724	0.4088509068229402	18971921.199224666
18.470017824925936	0.40841377276118673	18974385.725231327
18.47231272211593	0.40868576963341274	18976850.251237974
18.516209267391996	0.40850201647623813	18979314.777244635
18.494220864010263	0.4082660255205263	18981779.30325128
18.4798078041031	0.40840859222008974	18984243.829257943
18.438186272704613	0.4084417728654962	18986708.35526459
18.46269992941996	0.4084767238563275	18989172.88127125
18.456195986480946	0.40784818257607813	18991637.407277904
18.507311613547905	0.4075102220141712	18994101.93328456
18.51876298881509	0.4077363528332376	18996566.459291212
18.491173599918604	0.4080308784805075	18999030.985297866
18.49615268225909	0.4087208815043542	19001495.51130452
18.484660220825525	0.40942256531623145	19003960.037311174
18.480630661205875	0.40970798729885255	19006424.563317828
18.519686445163785	0.4108653650450688	19008889.08932448
18.561808230206204	0.41176385826980905	19011353.615331143
18.55864543040021	0.4102342799451006	19013818.14133779
18.59932129409927	0.41087035551734946	19016282.66734445
18.55704016763022	0.4110200366099827	19018747.193351097
18.54064981525455	0.4110861776329367	19021211.71935776
18.582337873064695	0.41039535153001294	19023676.245364405
18.531072814630658	0.41036585974827183	19026140.771371067
18.56488775470517	0.41146576657883177	19028605.297377713
18.525884577741227	0.4114033483060038	19031069.823384374
18.525175407237334	0.4130069646421667	19033534.34939102
18.577554950222392	0.4134335581030961	19035998.875397682
18.636574050094087	0.41190854758145873	19038463.401404336
18.649846136674928	0.40998337831120785	19040927.92741099
18.737114117163678	0.4121355684684624	19043392.453417644
18.760821076241722	0.4104671388038977	19045856.979424298
18.732550520180187	0.41164541908197566	19048321.50543095
18.736509521464395	0.41065578963102595	19050786.031437606
18.741128093000118	0.41026411354548303	19053250.55744426
18.77366346487115	0.4103567675371303	19055715.083450913
18.79408603788038	0.4118176312074781	19058179.609457567
18.801841841346786	0.41060692218508865	19060644.13546423
18.865230713391238	0.4119359280492929	19063108.661470875
18.92141332763321	0.41318004142341563	19065573.187477536
18.91525318299892	0.41375725824191445	19068037.713484183
18.920131531954336	0.41320607130169384	19070502.239490844
18.90883551334361	0.41284116170368834	19072966.76549749
18.916017479221964	0.41252134853222716	19075431.291504152
18.860729880682754	0.4117501659511113	19077895.8175108
18.931727374756267	0.41351556560662744	19080360.34351746
18.897591203324165	0.4140502052319679	19082824.869524106
18.867059215659843	0.4128552300472425	19085289.395530768
18.82074806889854	0.4106120456445781	19087753.92153742
18.80555275367256	0.4125019575097123	19090218.447544076
18.76078280486492	0.41056100242301075	19092682.97355073
18.795428717715772	0.4114328344843567	19095147.499557383
18.854704767116093	0.4112392881058908	19097612.025564037
18.869057425462668	0.4091569587153779	19100076.55157069
18.83795889862065	0.40853962400388555	19102541.077577345
18.873250425296035	0.41071680256600523	19105005.603584
18.820970069029336	0.4116318482912683	19107470.129590653
18.840991318466425	0.4107351111580438	19109934.655597314
18.84842540496282	0.4126137426628672	19112399.18160396
18.855766231593357	0.414132946529356	19114863.707610622
18.937709848809387	0.4142919049184078	19117328.23361727
18.967531826459975	0.4140596002919686	19119792.75962393
19.006366558891106	0.4151573188054432	19122257.285630576
18.990082136980817	0.41640666001047355	19124721.811637238
18.91184073030493	0.4160115613962833	19127186.337643884
18.934336324542627	0.416905081558244	19129650.863650545
18.91440925662852	0.4161946756551181	19132115.389657192
18.96139462520318	0.41628536842051556	19134579.915663853
18.94646120598893	0.4155840680799737	19137044.441670507
18.891300226796407	0.4151628229245616	19139508.96767716
18.860077876195692	0.4162107510862694	19141973.493683815
18.88606331179049	0.41560093592461816	19144438.01969047
18.856420985862833	0.413912802904033	19146902.545697123
18.878363316726638	0.4158953791615826	19149367.071703777
18.92161587638412	0.41630729116645426	19151831.59771043
18.926529888951553	0.4156720784933724	19154296.123717085
18.852212212470523	0.4149121116012452	19156760.64972374
18.94500261391307	0.4183447293398971	19159225.1757304
18.95590264615672	0.4186819252732043	19161689.701737046
19.010441557334754	0.4176747735932502	19164154.227743708
19.074611207271197	0.41779831142203877	19166618.753750354
19.0495747825308	0.41759493855444374	19169083.279757015
19.09944515287047	0.4186092012876678	19171547.80576366
19.071144045699967	0.41900727917082603	19174012.331770323
19.023516356526475	0.4184532272257375	19176476.85777697
18.996768152368094	0.4186668401485213	19178941.38378363
18.880559098941767	0.4172378371193836	19181405.909790285
18.872968277732856	0.4155044866505391	19183870.43579694
18.918832318429892	0.41686320278054556	19186334.961803593
18.91989469427013	0.4186734199765353	19188799.487810247
18.910932000829458	0.41779701293296473	19191264.0138169
18.95934511657165	0.4181259869668585	19193728.539823554
18.97756630577158	0.41935534893650267	19196193.06583021
18.9926174372003	0.4192035535126427	19198657.591836862
19.090182387116908	0.4213232540294355	19201122.117843516
19.157211611366794	0.4218917965595289	19203586.64385017
19.18310367990514	0.4223906075295368	19206051.16985683
19.13796131868915	0.42140013613064153	19208515.695863478
19.116927842748126	0.4213140228202838	19210980.22187014
19.08859438743408	0.42152941714213715	19213444.747876786
19.111218705853233	0.421642043404918	19215909.273883447
19.127520492749447	0.4234331138775674	19218373.799890094
19.02511342374075	0.4214949039515941	19220838.325896755
19.028554004777696	0.4220705156388403	19223302.8519034
19.007853778591496	0.4221430866941421	19225767.377910063
19.055250996691676	0.4237096902238279	19228231.90391671
18.967234397194257	0.42325682021298455	19230696.42992337
18.943724861869242	0.4212794978648991	19233160.955930024
18.884050119504824	0.42029835037660823	19235625.48193668
18.88417946167306	0.42157571575849623	19238090.007943332
18.863041330050475	0.41920453127505114	19240554.533949986
18.859471594232147	0.4204570219339236	19243019.05995664
18.817923192594854	0.41855804640213534	19245483.585963294
18.93373033826586	0.42287431541813775	19247948.111969948
18.954702368818413	0.4215684976267627	19250412.6379766
18.97364821435866	0.42286807679106003	19252877.163983256
19.049132993155244	0.4242105321351216	19255341.689989917
19.03367838296626	0.42362452423531116	19257806.215996563
19.025568152682645	0.42125874650683154	19260270.742003225
18.957790005935593	0.4205212377081831	19262735.26800987
18.908560027933223	0.42177625183270717	19265199.794016533
18.95195744546826	0.4214985761533656	19267664.32002318
18.982969445684294	0.41969256718152265	19270128.84602984
18.982657693446004	0.421731741553806	19272593.372036487
18.99067923606295	0.4230289337239692	19275057.89804315
19.032667159585213	0.42254513926954906	19277522.424049795
19.02253452655569	0.42223795113741674	19279986.950056456
19.02858029298566	0.4219170104067877	19282451.47606311
19.039385157630566	0.42246183412311095	19284916.002069764
19.039256593948366	0.42325884149854887	19287380.528076418
19.072694934398402	0.4252924320247087	19289845.05408307
19.076598802388478	0.42452677345710466	19292309.580089726
19.17719711713941	0.4271245579179778	19294774.10609638
19.202528727285348	0.4265568385162	19297238.632103033
19.207547923484213	0.42580793352449575	19299703.158109687
19.16430754865763	0.42439183481870857	19302167.68411634
19.132349531706947	0.4254032870093601	19304632.210123003
19.139970921915246	0.4261760369385566	19307096.73612965
19.14111054218868	0.42675208391636865	19309561.26213631
19.18429575515882	0.42754782866189084	19312025.788142957
19.17874898851032	0.4264377064532479	19314490.31414962
19.178950311522993	0.42610275884089965	19316954.840156265
19.150247256373806	0.42690800269960705	19319419.366162926
19.167563179309067	0.42738074411970156	19321883.892169572
19.172788724355225	0.42727618634141756	19324348.418176234
19.245261101634345	0.42886097717220806	19326812.94418288
19.27448924175982	0.4302926951068223	19329277.47018954
19.26082732821006	0.4306523741500272	19331741.996196195
19.234828761415013	0.42960824553273075	19334206.52220285
19.282635869764654	0.42997005571069835	19336671.048209503
19.237233916291874	0.4288497835346041	19339135.574216157
19.245476462233107	0.4289838307511909	19341600.10022281
19.269880239581767	0.43025232338678554	19344064.626229465
19.320079354999326	0.4325719646789572	19346529.15223612
19.311217373527132	0.43189397321254286	19348993.678242773
19.332468459526634	0.43236518148643893	19351458.204249434
19.348458871673554	0.4349309810141195	19353922.73025608
19.330523074238176	0.43463295492295934	19356387.256262742
19.306823537652658	0.4339380809866406	19358851.78226939
19.274033999002217	0.43197919253514877	19361316.30827605
19.247401258668834	0.4320690151460106	19363780.834282696
19.262978157825412	0.43272605522180335	19366245.360289358
19.28684063399039	0.4342502673440988	19368709.886296004
19.34337745142005	0.4361159581703477	19371174.412302665
19.379068012890933	0.4358393879835949	19373638.938309312
19.428392184851752	0.4360986838650348	19376103.464315973
19.376657993790513	0.43737190913674806	19378567.990322627
19.387443481723896	0.4360115904045919	19381032.51632928
19.39502475185353	0.43394076364862233	19383497.042335935
19.375046270452557	0.434331576113201	19385961.56834259
19.413853264345434	0.4365907550587323	19388426.094349243
19.479722975010063	0.43615697158046396	19390890.620355897
19.49366328678019	0.4393721781576033	19393355.14636255
19.525027797520227	0.4381365613689158	19395819.672369204
19.52568296465621	0.43976525703793157	19398284.19837586
19.583356108782098	0.4395902816567296	19400748.72438252
19.59947499180863	0.4393098053036054	19403213.250389166
19.574681669090598	0.44022291773019206	19405677.776395828
19.61655908727693	0.4385814539905511	19408142.302402474
19.66794569805702	0.43916764200587305	19410606.828409135
19.67379314570459	0.4402272281844574	19413071.35441578
19.637270074677094	0.4402056494778699	19415535.880422443
19.637819569578152	0.43784228602069364	19418000.40642909
19.634759113066742	0.4362826035738012	19420464.93243575
19.678898670727346	0.43943099366813265	19422929.458442397
19.693152110528317	0.44088525401575196	19425393.98444906
19.69092711976244	0.44074467354588387	19427858.510455713
19.76535026251372	0.4417633419600844	19430323.036462367
19.77351488214257	0.440736689948792	19432787.56246902
19.73172276618954	0.4411722636835232	19435252.088475674
19.72656414128607	0.44047273270617493	19437716.61448233
19.721476502862387	0.4395882019309893	19440181.140488982
19.70652725487128	0.43867891312599333	19442645.666495636
19.728643177071014	0.43906709005101835	19445110.19250229
19.76225875818425	0.4398113228550388	19447574.718508944
19.72685016438049	0.4388778459390505	19450039.244515605
19.75116028565004	0.44001031202548435	19452503.77052225
19.83435719579938	0.44270791988021235	19454968.296528913
19.84602667973346	0.44163512553208073	19457432.82253556
19.914508631906774	0.4429738055809876	19459897.34854222
19.902125234747665	0.4440231894138932	19462361.874548867
19.839318029931807	0.4433747448386826	19464826.40055553
19.842717384525773	0.443405632696733	19467290.926562175
19.874404189685524	0.4428608176284752	19469755.452568837
19.830357443968328	0.44175548217033345	19472219.978575483
19.81688548866373	0.4420575440289138	19474684.504582144
19.788041301544485	0.44146394342726963	19477149.0305888
19.760820418284737	0.44091254971032723	19479613.556595452
19.737993884732557	0.44094502812212555	19482078.082602106
19.767956844759237	0.4414052976061453	19484542.60860876
19.801453218826193	0.44093927413461337	19487007.134615414
19.848763727899893	0.4404549351649775	19489471.660622068
19.836050956741744	0.44027206885718495	19491936.18662872
19.8227151943675	0.44079204838569647	19494400.712635376
19.831442572811692	0.44176065100770673	19496865.23864203
19.825590831188943	0.44237720240875933	19499329.76464869
19.86164917934989	0.4445679861450794	19501794.290655337
19.9032978670437	0.4458378712684264	19504258.816662
19.951696441423145	0.446392119757431	19506723.342668645
20.034727622816487	0.44504560161524664	19509187.868675306
19.98420975367974	0.4459082095474211	19511652.394681953
20.006015194617778	0.4464946745805659	19514116.920688614
20.040017787524366	0.445092093464745	19516581.44669526
20.036154613335057	0.4462796769767946	19519045.972701922
20.084247504109378	0.44630566561377194	19521510.498708576
20.161220995269716	0.4500429639250008	19523975.02471523
20.147136295975635	0.44875292895872565	19526439.550721884
20.114904459255037	0.44985247936759004	19528904.076728538
20.098260889666005	0.44868271239686097	19531368.60273519
20.136238020105523	0.44942277579663437	19533833.128741845
20.130441801536985	0.44981442643634734	19536297.6547485
20.041581442275554	0.4486582054813549	19538762.180755153
20.043974451733447	0.45034784152260127	19541226.706761807
20.0326595506782	0.4489920089512289	19543691.23276846
20.122588267924673	0.4506290407278308	19546155.758775122
20.118818992376024	0.45247580287057043	19548620.28478177
20.106665787431595	0.4512629880214779	19551084.81078843
20.126684145094707	0.4544588535334313	19553549.336795077
20.187274252201412	0.4547830858719153	19556013.862801738
20.198986343216433	0.45481508226783596	19558478.388808385
20.238570375386306	0.455579944501107	19560942.914815046
20.200106372052385	0.45525348890463857	19563407.440821692
20.167992975159695	0.4556924056782668	19565871.966828354
20.115012706172205	0.4543645177985355	19568336.492835
20.14263856659402	0.4566605778622062	19570801.01884166
20.101906260120124	0.4573777809233351	19573265.544848315
20.098327193992027	0.45494648106824204	19575730.07085497
20.12109066225419	0.4550447307013447	19578194.596861623
20.15011766065269	0.45728951777262833	19580659.122868277
20.26025977283935	0.45704155248572975	19583123.64887493
20.312386230507105	0.4590120973117553	19585588.174881585
20.30440453161064	0.4576961521134993	19588052.70088824
20.26903448524502	0.460511005819721	19590517.226894893
20.209145357066024	0.45762473017048616	19592981.752901547
20.32308053563996	0.4609672046262488	19595446.278908208
20.35564033565569	0.45865231105346693	19597910.804914854
20.425823636971998	0.4593550647411579	19600375.330921516
20.462850756071347	0.4607175328085239	19602839.856928162
20.428644086916837	0.4609240661482619	19605304.382934824
20.41103944154742	0.4593656953573192	19607768.90894147
20.38177842397339	0.45888261518361667	19610233.43494813
20.38721020154774	0.4612649796280439	19612697.960954778
20.46275226959906	0.46182716888949565	19615162.48696144
20.552416304851086	0.46197089323314655	19617627.012968086
20.547143247433386	0.4620249880586418	19620091.538974747
20.48888489036525	0.4604906030873581	19622556.0649814
20.459541073124097	0.45999604541820527	19625020.590988055
20.48494764686386	0.46263460448408666	19627485.11699471
20.530500993260585	0.46441754904240173	19629949.643001363
20.55207183782316	0.4646153305967136	19632414.169008017
20.61738152307401	0.4653620435104396	19634878.69501467
20.672399550360698	0.46481675972171094	19637343.221021324
20.757845519466322	0.46404353602922505	19639807.74702798
20.713052697032477	0.4625618557726038	19642272.273034632
20.699080201679593	0.46340404657999784	19644736.799041294
20.70324165774696	0.4643861064230411	19647201.32504794
20.69370195865232	0.46295294321215963	19649665.8510546
20.670495537443866	0.46078661587576386	19652130.377061248
20.678241544770856	0.4608222215499205	19654594.90306791
20.627244315243725	0.4614757245829455	19657059.429074556
20.695574327854185	0.46383134615338506	19659523.955081217
20.61665466582104	0.4637836643407572	19661988.481087863
20.643844559925178	0.46437299022717654	19664453.007094525
20.76130037989503	0.46604183908268126	19666917.53310117
20.818541735221995	0.4648264105750926	19669382.059107833
20.87946244240387	0.4669839364050112	19671846.585114487
20.879021946442464	0.4672191462760318	19674311.11112114
20.860057348454404	0.4657552682615725	19676775.637127794
20.89836615711717	0.4687444939289335	19679240.16313445
20.960191970188436	0.4664153956545544	19681704.689141102
20.92497987961674	0.4690356707973059	19684169.215147756
20.98720953695105	0.46755624967907256	19686633.74115441
21.020416227248997	0.4709372515220783	19689098.267161064
21.00747461245851	0.4686901392666834	19691562.793167725
21.055240010558478	0.4728630109668107	19694027.31917437
21.04093743777799	0.4734457916214627	19696491.845181033
21.036241221909624	0.4722937175764429	19698956.37118768
20.990296878096956	0.472976994643018	19701420.89719434
21.017240604035347	0.47249073761955457	19703885.423200987
21.091778771567913	0.47448525616169207	19706349.94920765
21.102764093733768	0.4723514378190834	19708814.475214295
21.063348605748825	0.4751458673648266	19711279.001220956
21.163815559266116	0.4737072953862189	19713743.527227603
21.20773913662378	0.4742456002006749	19716208.053234264
21.19357616381344	0.47604624911337357	19718672.57924092
21.255466948365232	0.4774945426878744	19721137.105247572
21.233658478438283	0.47670310160945617	19723601.631254226
21.206525557338132	0.47542473135910357	19726066.15726088
21.273735157622607	0.47803340746557377	19728530.683267534
21.29519134806507	0.4792537991482222	19730995.209274188
21.230484683526793	0.4777126848452686	19733459.73528084
21.300054757216287	0.4776495132789005	19735924.261287495
21.34496839321194	0.4781407445248861	19738388.78729415
21.361917506006414	0.4785403631713913	19740853.31330081
21.389991197981885	0.4795807135264703	19743317.839307457
21.45536760821375	0.4804662154274089	19745782.36531412
21.50377163772447	0.4803818455292788	19748246.891320765
21.520864401917652	0.4804018842273164	19750711.417327426
21.499373256206503	0.47974410706158593	19753175.943334073
21.549543689561652	0.4792832684365669	19755640.469340734
21.55385727649784	0.4798171053560577	19758104.99534738
21.55010621525861	0.48117940971136086	19760569.521354042
21.572374081346105	0.48153405600083854	19763034.04736069
21.60043172077965	0.48203283414546316	19765498.57336735
21.56011266153483	0.4801942215507333	19767963.099374004
21.539710792902678	0.48020663748950915	19770427.625380658
21.50451541727966	0.48015199796756686	19772892.15138731
21.509947639218225	0.48163316115802896	19775356.677393965
21.533332064300232	0.4821763321776405	19777821.20340062
21.56016994320494	0.4821426478455091	19780285.729407273
21.51631076492588	0.4812446383985797	19782750.255413927
21.56363392066741	0.482407920342093	19785214.78142058
21.530728411468544	0.4830572200013273	19787679.307427235
21.492803298656796	0.4826952917731112	19790143.833433896
21.45892349764871	0.4824646787807675	19792608.359440543
21.513381633102075	0.4829876775335594	19795072.885447204
21.579238123867803	0.48415791494195304	19797537.41145385
21.613940076545717	0.48462947805426654	19800001.937460512
21.600862140039734	0.48498865027597654	19802466.46346716
21.574503640934807	0.48533076854915963	19804930.98947382
21.575099335652745	0.48643223883002634	19807395.515480466
21.521705381100443	0.4855399115262851	19809860.041487128
21.523898592959586	0.48565450476566263	19812324.567493774
21.461385003749434	0.4851779251707585	19814789.093500435
21.454395181996237	0.4851579882953887	19817253.61950709
21.411731255544883	0.4849192520646345	19819718.145513743
21.369122682019096	0.4824728842902416	19822182.671520397
21.380120264865816	0.4812811087932393	19824647.19752705
21.349933167948638	0.48200280857298544	19827111.723533705
21.373087502392586	0.48338042499518935	19829576.24954036
21.387483791596757	0.48362402677325533	19832040.775547013
21.432099134122698	0.4830357752339619	19834505.301553667
21.376283948503477	0.4820586899652114	19836969.82756032
21.31227493064435	0.48063813739801897	19839434.35356698
21.28648587974868	0.4790296729629883	19841898.87957363
21.358319396752876	0.4816265908282102	19844363.40558029
21.326614102899207	0.4822374335952825	19846827.931586936
21.383460537826803	0.48276010315209505	19849292.457593597
21.385282697569682	0.481447954466466	19851756.983600244
21.32025499464502	0.4796046464853768	19854221.509606905
21.310334045530148	0.48053711941362043	19856686.03561355
21.387393980776856	0.48244271920008136	19859150.561620213
21.430087848630066	0.483051566727027	19861615.087626867
21.46234875303154	0.4830253153508587	19864079.61363352
21.475170898060327	0.4840088581940451	19866544.139640175
21.5332883323968	0.4846210207000427	19869008.66564683
21.563775874964776	0.48429158415816026	19871473.191653483
21.545585252392044	0.4837210132562744	19873937.717660137
21.56104227388685	0.4840917028658783	19876402.24366679
21.55151119043547	0.48214217485155	19878866.769673444
21.609575697546582	0.4817317650157431	19881331.2956801
21.685505576226088	0.48392831315380425	19883795.821686752
21.69801433107547	0.4848269589648726	19886260.347693413
21.686616062492895	0.4832726762256045	19888724.87370006
21.63822745082637	0.48221821354269845	19891189.39970672
21.594897374251314	0.48307716478226526	19893653.925713368
21.670469310145386	0.4840226129315121	19896118.45172003
21.676804225560623	0.48147646198515986	19898582.977726676
21.628231863241897	0.4808721942675406	19901047.503733337
21.670258009007892	0.48344503555964186	19903512.029739983
21.675117251875943	0.4823325287113601	19905976.555746645
21.742393371255147	0.4821768566671988	19908441.08175329
21.758085744316517	0.4853045283348477	19910905.607759953
21.744847353970645	0.48342615836606595	19913370.133766606
21.785122525366884	0.4840987229635456	19915834.65977326
21.809162275810056	0.48600802511507446	19918299.185779914
21.76382271521251	0.48424984617237976	19920763.71178657
21.727621180945967	0.48594932596503004	19923228.237793222
21.741536973838002	0.4865940606994919	19925692.763799876
21.81001457503094	0.4851599779797733	19928157.28980653
21.769716293080663	0.4872130085283493	19930621.815813184
21.73950783363222	0.4866377665124823	19933086.341819838
21.731219417363594	0.48528855998603865	19935550.8678265
21.732275738573797	0.4880504489991379	19938015.393833145
21.80811267734798	0.48970371739750795	19940479.919839807
21.814831393987426	0.48832989740982163	19942944.445846453
21.794713472645608	0.48988811311800734	19945408.971853115
21.79299684563028	0.4923130315302983	19947873.49785976
21.82143309580859	0.4902527759867245	19950338.023866422
21.76028978666271	0.4888340370452066	19952802.54987307
21.754165038979654	0.49122390533778787	19955267.07587973
21.810482290640476	0.49117926808759843	19957731.601886377
21.753931548554117	0.4894850540905445	19960196.127893038
21.705938583133904	0.48916688765311755	19962660.653899692
21.627776293770868	0.489342849547993	19965125.179906346
21.653421073312582	0.49000761046272867	19967589.705913
21.61645732892526	0.4897406216253859	19970054.231919654
21.63654030521996	0.4900486952600478	19972518.757926308
21.65416497112624	0.49056483090400715	19974983.28393296
21.67458409093173	0.49049957107542674	19977447.809939615
21.73494334897809	0.49012888607238786	19979912.33594627
21.79672291374783	0.48892603885708125	19982376.861952923
21.694370268480622	0.48815629608863753	19984841.387959585
21.67827176050999	0.4894845534810862	19987305.91396623
