8.212951684503235	0.02509328126867442	0.028916603860508525	-0.39530231369757696	0.797809257427244	23.86884852446214	0.0020393559095007612	0.02616427894228051729016000.0
8.212817028546937	0.012456036320787836	0.029030776428387632	-1.7533060344632387	4.890732920314452	23.868850272893095	0.002130351340795562	0.0259129212562409629019000.0
8.212866218698407	0.017106893115096167	0.024375542967554405	3.5862639811672654	2.7004718561001937	23.86867498209758	0.001967629844461027	0.02484791432582165729022000.0
8.212706923186348	0.022015348822600728	0.020664115935081783	2.3320043037934512	0.5102111911186569	23.86867746914224	0.0016316643530524112	0.0238056319905946929025000.0
8.212821831649753	0.012454238957931458	0.024855866262349837	-4.900328094530053	4.6031364697382475	23.868803859074294	0.001783808847609437	0.02268659291098290229028000.0
8.212704098216378	0.022147661531934683	0.029388763056985585	0.3464131104289776	2.412877237305077	23.8687172660683	0.0017847170615647291	0.02012398782797917429031000.0
8.212676633849547	0.02738599535861622	0.02736942028319307	-1.1094710844064446	0.22261859697982445	23.86867793854688	0.0017890322075673527	0.01814992744847070829034000.0
8.212896072518106	0.016060607216804183	0.023248214764791032	-1.9346634924445563	4.315546140756606	23.868462092877994	0.001801179831401331	0.01653151304367009329037000.0
8.212701445867042	0.027308211231129746	0.02633739407681025	-2.772466460957696	2.125288867998872	23.868901677599645	0.0016680987624257165	0.01378874660043181529040000.0
8.21273780438328	0.020535195033440517	0.02958517079388316	2.0730075032993693	6.218217138493282	23.868480708070855	0.0018976663720061443	0.01165848675586645929043000.0
8.212842131300404	0.01159335056202069	0.02642684958366638	0.9454421238613003	4.027961225398819	23.86880524145475	0.0021821337010076466	0.01029034606969549629046000.0
8.212735271891054	0.020379129948502536	0.021057089523719787	-0.04651051873074863	1.8377062333856369	23.868488895998638	0.00221553240275555	0.00735493071165399129049000.0
8.212729389001055	0.017170670836280516	0.02204585895582962	4.941731546396173	5.930636848572885	23.868422232205077	0.002100667014295763	0.004592859435789564529052000.0
8.212868048511575	0.01272020354696956	0.027396676296814627	-2.112206880721903	3.7403826268984677	23.86889829663205	0.0021783849521808084	0.002163230093489722429055000.0
8.212827065095258	0.0249241740771794	0.029382028762187262	-3.5117496556891736	1.5501288907418473	23.868638324197946	0.0021304445039076396	0.001333245801748735629058000.0
8.21294902586975	0.0245504083736364	0.024926111290482087	1.3913400514270233	5.643060631391022	23.868806489442374	0.002300200976425737	0.003935000092068690529061000.0
8.212762833334489	0.016983072860151955	0.02360664195954086	0.7823317259271266	3.452807577017312	23.86837369593461	0.002221380759572746	0.00598659005838718429064000.0
8.212740794443297	0.028810149010759855	0.028605990107137054	-0.3045250323026834	1.262554841675482	23.86839910152925	0.001888381127795084	0.00867946176091180729067000.0
8.212795325318115	0.018208792680223504	0.02892059915208515	-1.8229034994411033	5.355488272175038	23.868771806023908	0.0017744781649931135	0.01095114629203880829070000.0
8.212835912979209	0.01346097429771762	0.02374212206602368	3.6061482325750114	3.165236549605643	23.868839743297407	0.0017942398869798901	0.01281982323361236729073000.0
8.2126977553051	0.02266600258370278	0.020581828538589305	2.5254097317194395	0.9749848553682448	23.86832191454689	0.001811225749787574	0.01538362169769785429076000.0
8.212852045496769	0.013969846119235692	0.02516528911541146	1.2956539644673066	5.067918671032148	23.868684147825462	0.001828386346611876	0.01795408977264075329079000.0
8.212890833546371	0.014478783850838645	0.02922882652680601	0.4084538870069152	2.877667821584037	23.868151716680863	0.0016593916470533834	0.0199050088232226929082000.0
8.21298991125044	0.02755079530716054	0.02813688001947987	-1.1069107230712578	0.6874173586808912	23.868875549168997	0.001587076563959125	0.02139205822585239829085000.0
8.212730532667099	0.01989648541404033	0.023458315314300652	-2.278957525468985	4.780352721976564	23.8685986035641	0.0020164107613837154	0.02316417048234679629088000.0
8.212955625712675	0.021615135089302465	0.025751380107936983	-2.845594422901346	2.5901037281627044	23.868792151140084	0.0020976252854703753	0.02404836749649953429091000.0
8.21298996565272	0.02948921967577774	0.030104311677205158	2.139705142049092	0.3998552417241239	23.86882485011088	0.00208387579552541	0.02476645946687216729094000.0
8.212811253054756	0.015710197363406803	0.026999066944485416	0.7620617964901875	4.492792731807016	23.86841551390976	0.0020978741552628226	0.02601210610695433429097000.0
8.212862846157886	0.01953024220837464	0.02192186347855227	0.1383250043724218	2.30254553993214	23.868622575111537	0.0021160813519405983	0.026784974511036529100000.0
8.212805762506221	0.022242690536569815	0.02394948336850035	-1.1201240390045912	0.11229880963641126	23.868534986188674	0.002190249852843874	0.0269448380161407629103000.0
8.212858183245384	0.011861627561652297	0.02865312206479244	4.036436683060619	4.205237943126303	23.868882279162047	0.002281052597142112	0.0278550211935815229106000.0
8.212842834375705	0.01864696071840424	0.029314037243737844	-3.3985782006031524	2.0149923554300617	23.86890053879428	0.0021655494730117536	0.02761309404044771229109000.0
8.21266671671194	0.02732959828272685	0.0248476633241941	-4.763312568634919	6.107932306072231	23.86799680928332	0.001804812246009505	0.02649603417648672629112000.0
8.212765402645477	0.015610953296590312	0.0239650266396298	0.6584962937957106	3.9176874525790133	23.868881140116283	0.001876034179179617	0.02598249949239877729115000.0
8.212675118094669	0.02731659582320372	0.029151587999701738	-0.1893475579775903	1.7274430861518955	23.868395909954383	0.0019164234821416593	0.02491153558787245429118000.0
8.212796736410223	0.025452875438246616	0.029377776146534897	-1.5598608413517954	5.8203842766661795	23.86854159032818	0.001805620979416311	0.0233202462726484829121000.0
8.21274255060473	0.015019740902028336	0.02404257545277577	-2.4186186652989914	3.630140247917232	23.868239158735772	0.001651934616160028	0.0224471648538165629124000.0
8.212716868878038	0.026371493422525028	0.023662897860733813	2.9511488891264657	1.439895821158693	23.868605064335615	0.0015764760646027863	0.02120225106622983629127000.0
8.212702965571909	0.01635446037150786	0.028651118400450773	1.6007619607344046	5.53283730324691	23.868867235236216	0.0018010358863140366	0.01939662800111695329130000.0
8.21285068915768	0.012713973239473752	0.029620014840472778	0.6068898025035723	3.342593721387558	23.868459633030092	0.0018755097588391669	0.01775875862574823429133000.0
8.212729885234165	0.024440328465402002	0.025772985625277054	-0.7191052337788628	1.152351009287102	23.868730518358472	0.0020190662790921885	0.01561797156206287729136000.0
8.212900257813422	0.020361052195343076	0.022531324413979953	-1.91916389807679	5.245295427552947	23.868830919767944	0.0020349123634846116	0.01293809046163360229139000.0
8.212911999028135	0.01906640604449258	0.02704995365170677	-2.50342815357175	3.055055121093357	23.86815649540858	0.002019748293500714	0.01014737081554793229142000.0
8.212631384975932	0.030462701687856534	0.030451022541802576	-3.847964932057825	0.8648147639224986	23.868564005469747	0.0021143760953886547	0.0079128345497713129145000.0
8.21281651760965	0.018576536045413372	0.026044998667130316	1.1748654896155686	4.957760061585976	23.8688352597312	0.002252194013514087	0.00534748738949595229148000.0
8.21288042337223	0.022782028957037882	0.023352189862802793	0.6098936568277938	2.767520476692262	23.86869781257965	0.0023623752064509747	0.00272927465485449629151000.0
8.212708579114443	0.02422489460915176	0.028007562666359193	-0.5971133509421587	0.5772810920297804	23.868481886000232	0.0020920547049542463	0.000620049051063609629154000.0
8.212845436766791	0.012511682164712459	0.029681626429524276	4.302906809649884	4.670227502776656	23.86869511939653	0.0018297805739990415	0.00184359600982806229157000.0
8.212788870030694	0.017068756749323514	0.026293178154273105	3.3272453797535895	2.4799893600296343	23.86896141062335	0.0018558416699898433	0.00501800390601301429160000.0
8.21267508545322	0.02373378878871638	0.021545661722993048	2.0522427795763676	0.2897518973595661	23.868016231979187	0.001972225267831942	0.00736941496046319129163000.0
8.212904420421252	0.013918891457558893	0.02440340076492572	-5.118475040244432	4.382700341875813	23.868419744881987	0.0017868157264150169	0.01015210405641288229166000.0
8.212905530719109	0.024448536703055995	0.02947019369274008	0.14809936856615225	2.1924632078983386	23.868595229130282	0.0015842306002313053	0.01306146449611615729169000.0
8.212643150816508	0.027114534087646046	0.02806657332139258	-1.252674701013709	0.0022263186904423193	23.86838808558203	0.0015355229221563958	0.01474101294760468929172000.0
8.212805531632869	0.015945045895734877	0.023523110256641496	-2.096123919758271	4.0951751797967075	23.86858752811953	0.0017823893199960994	0.01659370663507948229175000.0
8.212892031997896	0.02803938373847961	0.02597600657291463	-2.9471202838949138	1.9049387803348026	23.868339181750585	0.0019264604169359676	0.0189739083305423329178000.0
8.212673799158074	0.018816454265853166	0.029665548665328664	1.9117110196596625	5.997888115875579	23.868768959736403	0.00199454364298694	0.02017589049389423329181000.0
8.212869633910225	0.011736941298650586	0.027322350769871447	0.8142635251620105	3.807653062345417	23.86874148126984	0.0020336232695222327	0.0218307375706611529184000.0
8.21278065862548	0.02123076811944403	0.021885756923551086	-0.2806001419154214	1.6174203890415022	23.86873755628992	0.001966287115904535	0.02416161131879636729187000.0
8.212716505541371	0.017339104756922824	0.02167253935683987	4.761230101352133	5.7103736163404655	23.868687421366097	0.002110125385798531	0.0252016131679446429190000.0
8.212903180317724	0.014339968152843757	0.027109108042437453	-2.2483126453406452	3.5201419309138355	23.86863862279039	0.0022931573627629916	0.02606692042316703329193000.0
8.212850349382656	0.027100733494546593	0.029593685688612377	-3.657933361780711	1.3299108884418853	23.868649297957464	0.0022897679029244026	0.02700295440462086729196000.0
8.212676761247605	0.022125508035961763	0.02514474929831835	1.3121821808984222	5.422865836903551	23.86812991492928	0.0019355455145645111	0.027108932636464929199000.0
8.212758380077236	0.018414006143549842	0.023488494227515786	0.7718239377980987	3.232635910545732	23.86851397109882	0.0019436368678187042	0.0267588294291821229202000.0
8.21265621591448	0.02774930754129445	0.028409221036126805	-0.4098379427066867	1.0424062799821572	23.868423711412824	0.001988533060561157	0.02699987654991011629205000.0
8.212890779480508	0.016264052521970246	0.028996296654966253	-1.918393721674964	5.1353625454480945	23.868235382692575	0.001865882447477282	0.02683377282134867229208000.0
8.212866952461072	0.013735077020639632	0.024165635427617026	3.5443424537421375	2.945134258006931	23.86889279658984	0.001757496089211765	0.02630123137937565729211000.0
8.212882911377937	0.02264900564272255	0.02018652131545538	2.322634903340935	0.7549058451711517	23.86850732820857	0.0016176755300921987	0.025923344331175629214000.0
8.21274056848931	0.012794711632109271	0.02416602989829472	1.1528461738679425	4.847862144961804	23.86824085226788	0.0016180727382694177	0.02515810360462858829217000.0
8.212754298834373	0.015750964608981215	0.028870019082405742	0.3118820439392933	2.6576339405552325	23.868549175021855	0.0016973145784670452	0.02306634109465913229220000.0
8.212844369398637	0.02823427292786116	0.028281183244464086	-1.1990360781273426	0.467406359018371	23.86861712365378	0.0019362172600285005	0.0214707186188927829223000.0
8.212871752971086	0.0187710323257036	0.023522015196067534	-2.3903953340047055	4.560364314218526	23.868839711275374	0.0017565603771464598	0.02008219228515482229226000.0
8.212835921481147	0.022657048149139727	0.025295156135474877	-2.9189180506530854	2.3701374759769145	23.868641028942328	0.0017425112540601835	0.0176308658617922429229000.0
8.212928084917317	0.027307352323114622	0.02969129951542138	2.005321700024122	0.17991096868070855	23.86891568099052	0.0020885715190107463	0.01575442131166578529232000.0
8.212880875089708	0.014256805950719525	0.027142569081548648	0.6333761654187888	4.272870083725195	23.86859546366199	0.00219110540218894	0.0144381060387938829235000.0
8.212775780583428	0.017777290551754792	0.021691563066110708	-0.11863415026132595	2.082644566395949	23.8683648264246	0.0021829461845374906	0.01175314111938785429238000.0
8.2128332679381	0.0212469717010235	0.02211769761447093	4.946942449398892	6.175604900620422	23.868643133397516	0.002150776074776008	0.0092634199742815829241000.0
8.212757866297364	0.010985778944999103	0.0273696220228574	-2.4491788191238926	3.9853803820581044	23.868554213276056	0.002074761350872268	0.0070176933494528729244000.0
8.212871396319592	0.019205094666614537	0.029554557689790165	-3.5374919479588085	1.7951560127094925	23.868431311533485	0.0019970906910702756	0.003584501105152192429247000.0
8.2129782262792	0.02829934738686867	0.025847852842376295	1.2966599399799679	5.888117342686796	23.868602934065258	0.0021317130806189242	0.000875865563628589629250000.0
8.212727615626186	0.015584366441764252	0.023485409908064157	0.4230148362212276	3.697893901153308	23.868863773177225	0.002036489273848251	0.001258277181569596729253000.0
8.212673023060905	0.026925498853824153	0.028198523492359292	-0.3928310445952917	1.507671230482674	23.868447112660622	0.0017586150042716076	0.004086631752237941529256000.0
8.212885315579861	0.024856823039764886	0.029678576947745314	-1.792659728991147	5.600634144282805	23.868625493324338	0.0014681462470060645	0.006535671723447500529259000.0
8.212873270603113	0.014015561849758227	0.024567353859591506	3.4871856049145507	3.410412369536394	23.86861086590291	0.0016868806318027754	0.00837460195240296429262000.0
8.212751628242227	0.024095301856916607	0.02175019020855644	2.5854315992225185	1.2201912513157733	23.868892937376803	0.0018826101926125757	0.01121491868520187329265000.0
8.212721654566435	0.016929767068066204	0.026498548351057808	1.3049442336115593	5.313155943393109	23.868418331841518	0.0017594133733279422	0.01383385732044925229268000.0
8.21275667328231	0.011622749882966287	0.029678792874943467	-5.990460436795434	3.1229360984141543	23.868660283964232	0.001676837210150881	0.01610066113863838829271000.0
8.21288373073927	0.02405215525717725	0.027928156569621557	-1.034613700570789	0.9327164016670935	23.868839998985376	0.0017938188552992014	0.01827590547067813729274000.0
8.212793353427628	0.023046718166187072	0.023225389600000965	-2.2817908912067404	5.025681864381788	23.86887795496519	0.0021380932855254377	0.02035716410130100329277000.0
8.212746712733244	0.01759391716099431	0.025806978977347277	-2.8739948223949567	2.835462655125136	23.86854306261853	0.002119265639721497	0.0215664278492394529280000.0
8.212639449692503	0.03043481017434213	0.03045953334909989	2.1690917389216855	0.6452440531638768	23.868088707305187	0.0022359112322910962	0.02277845447588424529283000.0
8.212691644575784	0.019220880894187543	0.027380420301755037	0.8253132815628319	4.738211253832311	23.86847334984697	0.002086124151834964	0.02432151992798090429286000.0
8.212755362580754	0.019384208456701878	0.022845348604346154	0.23997556473271298	2.5479937187792476	23.86851942373818	0.0019889263068867233	0.02522647720286268229289000.0
8.212772496721886	0.025136103779868222	0.025934504961272604	-0.9226575267890471	0.35777663089391076	23.868475207202046	0.002049904289480747	0.02589340337530632329292000.0
8.212733169248187	0.01252705846483331	0.029587403823028074	4.0156626143460965	4.450745232184625	23.868211414700326	0.002100439923948053	0.02727330578253990629295000.0
8.212893346943842	0.016183285372576395	0.02838581285418085	-3.292045350516315	2.260528801296152	23.86833363283987	0.0019426669528021323	0.02771154754581788429298000.0
8.21271779784695	0.026024716495193202	0.023398470086268972	-4.611857568402289	0.07031282165390795	23.868326867179917	0.0015752761437234667	0.02720640858341612629301000.0
8.212872955872491	0.015518591717920877	0.023618208962035547	0.7139139853350207	4.163282839998645	23.868869364327793	0.0016640798406354672	0.0272782295260609929304000.0
8.212696048668944	0.02357011878418089	0.029012829092590724	-0.1123748227903616	1.9730681104354453	23.86863051153284	0.0017634763929785038	0.0264390299653956729307000.0
8.212714326696647	0.02841100440738606	0.02929501230170327	-1.5054395553440947	6.066039287510405	23.86838348347574	0.0017839158493391262	0.02519861336394292329310000.0
8.212822086213995	0.015881825470099274	0.02418110888637981	-2.4836183444356066	3.8758258128876037	23.868444580657226	0.0016390554654882273	0.0247054884964117429313000.0
8.212867942979987	0.027164346353143878	0.024746464079680883	3.0641698220277362	1.6856125550470473	23.86859970574885	0.0016575745600964941	0.0237046771334700329316000.0
8.212889258008563	0.02004660440824319	0.029356452228043655	1.688708212410027	5.77858472672622	23.868800872862007	0.0019045607028455706	0.0221363942581175729319000.0
8.2128145837628	0.011422690650664794	0.02870078290705781	0.4980670231179789	3.5883716890955495	23.868181457687935	0.001981755493453898	0.0212678261164829322000.0
8.212930879124393	0.02145447680020673	0.023828204090589042	-0.5818735641474708	1.398158949280111	23.868841716393145	0.002140484941472062	0.01952342899100804529325000.0
8.21277775757175	0.019883797429586535	0.02139779664182126	-1.815048981819307	5.491131591644304	23.86840270387243	0.0020992880027939547	0.01702532905098444529328000.0
8.212836439590712	0.014623305170933415	0.026387817858225256	-2.4990630249026746	3.3009190204571195	23.868472658423897	0.0019991716408789273	0.01459845011353904229331000.0
8.21272044268176	0.027618678816575527	0.029995218833523893	-3.8615630039824667	1.1107078573158287	23.868936014137933	0.0019974300557708447	0.01237350457620034829334000.0
8.212908573653706	0.023038095119770476	0.026110806892756244	1.0782772262801008	5.203684133967748	23.86840360755263	0.0022302746965376812	0.00977825809947217229337000.0
8.212878538635783	0.018657489559946696	0.023242340649508815	0.526373531723625	3.0134752104672895	23.868804108634134	0.0020882491350977927	0.00738681382225827529340000.0
8.21264055089567	0.027377861173608097	0.027713481681444177	-0.6169399027842811	0.823266488657648	23.868379796268737	0.001869783859523659	0.005233244176077401529343000.0
8.212721867725763	0.015197773556634708	0.029392062071480034	4.190533195308102	4.916242157962639	23.86854026965445	0.0017393701951149577	0.0028762959647680929346000.0
8.212834740837257	0.013143768962950464	0.02546596874706559	3.2489036808869036	2.7260332407908727	23.868764491411078	0.001702845639039166	0.0003210965295069017529349000.0
8.212915507657792	0.022952278597406874	0.02053930091219933	2.047714407874489	0.5358249874412904	23.868528788151345	0.0017438307436429745	0.00253265714644548329352000.0
8.212890432435465	0.01425321561592	0.02314918164596484	-5.398608416725809	4.628802670447075	23.86872520661784	0.0017812574749107345	0.00551445190932633729355000.0
8.212863445288216	0.01677967041769651	0.028416693643481736	0.11636862259172265	2.438595368307718	23.868586150052895	0.0016122398726289594	0.00854712583857552229358000.0
8.212747326702686	0.02840449767236418	0.02881399797364029	-1.3944752284768074	0.2483886350812643	23.868737985970295	0.0014931786981653983	0.01032925907884459129361000.0
8.212757465889657	0.018363808581288107	0.023899969403786823	-2.5817126705465783	4.3413681812847305	23.868463908771698	0.0019230449584532075	0.01262078208929955129364000.0
8.212889681157357	0.022570539794875697	0.02457912559447368	3.1462664889197938	2.1511629871340148	23.868436096412985	0.0020321019785997404	0.0151216589248590929367000.0
8.212712123871663	0.025990421327433285	0.029292737744333323	1.8244935499953576	6.244143649868466	23.86837914923974	0.0020569384688558004	0.01665890689223551229370000.0
8.212869368441327	0.013727444837085493	0.027777398648589455	0.38090309263101974	4.053939528394853	23.868680158139483	0.0020469083206861465	0.01866255212363199229373000.0
8.21284366018048	0.016409066440080396	0.022341127677416164	-0.37318496754674957	1.8637362385442842	23.86895057597665	0.001968984319992944	0.02134026599630854329376000.0
8.212941693254923	0.02168539449039861	0.020761258640224947	4.625291493626004	5.956719080611845	23.868107061113786	0.0021431609425039645	0.0226876362973326229379000.0
8.212760125390954	0.011119381709324775	0.02596182792392523	-2.7102710235436716	3.7665169121759967	23.86845646005756	0.0022079929893357103	0.0241750994228829529382000.0
8.212915014622006	0.019007446540183614	0.029482086827283406	-3.761927720954618	1.5763151761108745	23.868477250900195	0.0020490984208507146	0.0255268323365849729385000.0
8.212937066535101	0.028466592764773698	0.026902696310610333	1.0141231434245017	5.669299203320042	23.86882827997803	0.0017460873012108912	0.025815114783098429388000.0
8.212860164253255	0.01632029009621434	0.023160505020593292	0.07100036904002394	3.4790983881159994	23.868448205229505	0.0018512439885911844	0.02616553358067127329391000.0
8.212741107599758	0.025683758846946743	0.026880106729966977	-0.6516102235818919	1.2888990138923422	23.86880561189987	0.0018091492046722179	0.0269736253019277229394000.0
8.21278849428661	0.024735437157955478	0.02981835589261862	-2.059182825854679	5.3818856762474345	23.86862823676593	0.0017556154068156977	0.02702954251226708729397000.0
8.212730197410385	0.012472432058412093	0.025612002302469992	3.020156381485311	3.1916873504306063	23.868790846096147	0.0016816587815841086	0.02700629717725890729400000.0
8.212921346920844	0.02153786846711527	0.020876851511298256	2.2158035135117067	1.0014895676643922	23.868588565387903	0.0015084960876135865	0.02730046525862952729403000.0
8.212889246774541	0.01890715929377401	0.023892701769020638	0.9050131757647966	5.094478405012413	23.868693113961033	0.0015908123141540353	0.02682228170494601529406000.0
8.212833503163656	0.011349416423329995	0.028703926791142604	-0.036684414561661605	2.9042823733358816	23.868125130447083	0.0018216130772071577	0.02535256651302752729409000.0
8.212964392846374	0.0223365330340201	0.029250226396803566	-1.3613955909066304	0.7140869994800676	23.868938032799807	0.0019251862581616483	0.0241543136833528329412000.0
8.212966230140113	0.026227465043153535	0.024478741899927138	-2.7093160492004076	4.807078341230493	23.868612391224985	0.0017575125279150564	0.02301338807276095629415000.0
8.212794385398414	0.016184881286976788	0.024359036285008944	-3.3662547727016796	2.6168850792805873	23.868513171949132	0.0019480774506435566	0.0209456922314063829418000.0
8.212676341617112	0.029292577524186677	0.02949421444230769	1.8439113944793286	0.42669206834585616	23.86816517973259	0.002092746798457535	0.01957391940128591329421000.0
8.212683033539797	0.021301833300522002	0.02868361683627974	0.4283120627903206	4.519684226294365	23.86837978820443	0.0021790470373186156	0.01821383426845014629424000.0
8.212735741644568	0.015193789683048351	0.023243521136918334	-0.32310757044774463	2.3294909320746253	23.868285848203335	0.0021735324633982587	0.01584218330613679629427000.0
8.212846703759134	0.02556575723028894	0.02309683548653251	4.915846313016879	0.13929794703414622	23.86872003523302	0.002037841814878383	0.01373098742715251529430000.0
8.212738868204195	0.014293984079123967	0.028143395890889728	3.59198951776442	4.232290556841259	23.868696108409463	0.0017891555770207493	0.01174917572299600429433000.0
8.212895319863252	0.014005576283201891	0.029609992267483284	-3.6913445852494253	2.0420977206875914	23.86832080085886	0.0018562548263860157	0.00831778417500247829436000.0
8.212755361149243	0.02604941873991931	0.026074856072478093	1.2171050646636004	6.135090474916583	23.868783189758087	0.0019939948711533506	0.00572798369264739229439000.0
8.212857915997665	0.019013531767301278	0.023009522275196787	0.09188757348393173	3.944897688697925	23.86850153755249	0.0016712495575811252	0.0035733930451740829442000.0
8.212826457328317	0.020971997011836836	0.02747223191401559	-0.5534727616807789	1.7547052772450424	23.86882520000608	0.0015818974244401931	0.00065445232085445829445000.0
8.212711495762266	0.030144149936294964	0.030366283787476966	-1.8956677250710543	5.847698806881645	23.868479548377	0.0014786529334707913	0.001780015815949801729448000.0
8.21269081493702	0.016427102127579186	0.02564637899857558	3.205643602412759	3.6575080280049352	23.868933024029438	0.0016808010121855234	0.00369812071826580929451000.0
8.212936867596927	0.023972567572049342	0.023060679628941413	2.578477732265328	1.467317948401222	23.868518274827426	0.001817805395714985	0.00667825003255939629454000.0
8.212835108143226	0.022599288845423463	0.027768218454105	1.2990625345011022	5.560314045182939	23.86892497969981	0.0019804373374127564	0.00927794976929493729457000.0
8.212724758784525	0.011175451306426533	0.029701235288636357	0.040790325764519686	3.370125403822709	23.868666925259514	0.0018529111739870737	0.01164385064309539229460000.0
8.212741673258057	0.01836924624670304	0.026713088803534894	-1.0305321958847573	1.1799367695993954	23.868136036763318	0.001844387749280174	0.01451293931179542429463000.0
8.212827720620776	0.024231350479200584	0.021976719867208106	-2.333767674770999	5.2729334415999904	23.86857412929791	0.00219772094034919	0.01681854225777035229466000.0
8.212875511322268	0.014463432865557577	0.02482506207622344	-3.0951831151085263	3.0827450533832064	23.868565238270314	0.002188261910085618	0.0184002002186564529469000.0
8.212963764198518	0.02682056218876136	0.029897021826670235	2.0973322692018668	0.8925576896318184	23.868841232280886	0.0021056614061421212	0.0200075801609890329472000.0
8.212727152121655	0.025522771764505535	0.02796901276103045	0.6944685142695225	4.985556894869802	23.8687993206139	0.001953593244876835	0.0218331826045236529475000.0
8.212732376151907	0.016158323638735168	0.023355040702864878	-0.03393047850063491	2.795370681865112	23.868941260013774	0.0018328274597707909	0.02296328675276056529478000.0
8.212654192851542	0.02757690067731166	0.02601952523937118	-0.987981517907981	0.6051850852358935	23.868642739081317	0.0018590336914315372	0.0242031159376603829481000.0
8.21284745213654	0.0173932956142566	0.02957958729115315	3.877232006612667	4.6981858935957606	23.868623756657275	0.0019261567664212752	0.02581349367879742829484000.0
8.212818479295974	0.012017117254621783	0.02741675247361158	2.8670953541815147	2.508000416394406	23.868384725342082	0.0016571234200860798	0.0267669100885390829487000.0
8.21278967002096	0.02242870867108519	0.02215888556582888	-4.642978337530582	0.3178152443840352	23.868330479834285	0.0015032497033017802	0.02698356591288818629490000.0
8.212697710272545	0.016358750540671246	0.022001606722799393	0.45244121935932036	4.410816067498806	23.86877812431408	0.0016288323940413121	0.02760729629966355429493000.0
8.21271287631463	0.015349000353131245	0.02746913427040152	-0.2501840355685475	2.220632049331936	23.868819259372376	0.0015954179381501034	0.02711147254196803429496000.0
8.212677304595243	0.02822061886046543	0.029625730027071865	-1.681444209552291	0.030448347393790876	23.868307528190563	0.0018218811212899649	0.02628435262974232529499000.0
8.212909895749513	0.020596149358172017	0.02493952603806211	-2.9668814642332393	4.123450065277783	23.868388333498853	0.0017203865033575128	0.02632031018163847529502000.0
8.21269045221667	0.020112817802785076	0.023669428717308545	2.7689448313013134	1.9332666386780843	23.86806768633517	0.0017108741493485026	0.02570079013395534829505000.0
8.212673069830856	0.02646564891788463	0.028511437691261035	1.5455608521586937	6.026268700427115	23.868994326600003	0.002016766946646887	0.02447371302497263629508000.0
8.212698161707998	0.013653327150434515	0.028688780065342475	0.045683205879912814	3.8360860253009013	23.868553046456494	0.002048353735998606	0.02404498570318532429511000.0
8.2128744503718	0.014509365349039172	0.023952756395720264	5.514781625529909	1.6459041493910558	23.86875543427915	0.0021449463195959266	0.02267937598829464629514000.0
8.2127331817065	0.021952278788939548	0.020167990453708255	-2.0176697156461274	5.738907416134376	23.868761212277988	0.001995373821647666	0.0204439012420959729517000.0
8.212733407099936	0.01209214655962597	0.024292495861409573	-3.138904925166523	3.5487256246929686	23.86888231428633	0.00189132509478857	0.01854457014784366829520000.0
8.212810260087839	0.017535795408033475	0.02905418805252952	2.2131635552530864	1.3585442855039362	23.86843493877841	0.002024430799681292	0.01644153651444715829523000.0
8.212981475272194	0.028738322046051114	0.0281422218661306	0.714282196463862	5.45154835736685	23.86815701914887	0.002044911819207105	0.01413667552023426729526000.0
8.212830753800837	0.017295160929470213	0.023303546721795562	-0.41828746826606966	3.261367300407153	23.868945201692	0.00192086990857733	0.01204518633945302429529000.0
8.212722390023032	0.023379057904328645	0.025262441707464254	-0.9847862020800981	1.071186221666082	23.86868300493332	0.001671003549183731	0.01011425842974660629532000.0
8.212666502915257	0.025236800495107237	0.02953849438145173	3.9241742860734936	5.164190386939059	23.86876060445233	0.0014434496613879744	0.00754503525191236329535000.0
8.212816191726551	0.013029439740865	0.02697699879948276	2.5040471560358433	2.9740093918820616	23.868624032246665	0.001711529697074308	0.00492273122596049529538000.0
8.212709070522216	0.01728018870985748	0.021482537042748794	-4.5128120966235565	0.7838286581108527	23.86839287694064	0.0016745140720542298	0.002414395976527331429541000.0
8.21293573130319	0.020821320924175032	0.0214700460432265	-5.782728640107091	4.876833238403176	23.868585762615805	0.001732904366682974	0.00109214108547906329544000.0
8.212853141840954	0.011159475535614347	0.026938979077642228	-0.5245849131924374	2.686652047453233	23.868132227712508	0.0016430742776867681	0.003777476229981535629547000.0
8.212721760625065	0.01881294638135793	0.02964667397633798	-1.687927885683946	0.4964712841828538	23.868872913930925	0.0016493443901474034	0.005552802335670581529550000.0
8.213001540562466	0.02823366735217274	0.02626064951768998	3.1301977573799697	4.589476370401886	23.868418247389453	0.002093240584424374	0.00795498330137305429553000.0
8.212919188026344	0.01619326838071465	0.023278146313579266	2.2204368742680467	2.399296328781979	23.868480219821336	0.0020110612584840247	0.01072691746092671229556000.0
8.212716006837868	0.026438616399178015	0.02752947920128949	1.4273434503053	0.2091168001921888	23.868011104187662	0.002094762436686501	0.01250007283629879529559000.0
8.212954611012975	0.024901754482395972	0.02958468007552948	0.015287267100305701	4.302123621529798	23.868740759538337	0.0018852329682116909	0.0149843794509895429562000.0
8.212762066246434	0.012821778982602677	0.024835061196921027	5.174497540814328	2.111945663601741	23.86877404063637	0.0020034418164170953	0.01788162076889402229565000.0
8.2127924696782	0.02260851592662992	0.021133216214248837	-1.9407349298045398	6.204953526076418	23.868710030752077	0.0021242866809427505	0.01954686376646399429568000.0
